size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
165,0,0.4424242424242424,0.02409460458240946,0.040765800884500325,3.330081300813008,47.0,1000,47.0,5.405758246742285
165,1,0.4484848484848485,0.02409460458240946,0.040765800884500325,3.330081300813008,50.666666666666664,1000,50.666666666666664,5.8878405775518985
165,2,0.49090909090909096,0.02409460458240946,0.040765800884500325,3.330081300813008,49.0,1000,49.0,5.953523699830583
165,3,0.4363636363636364,0.02409460458240946,0.040765800884500325,3.330081300813008,44.99999999999999,1000,44.99999999999999,5.196152422706631
165,4,0.4484848484848485,0.02409460458240946,0.040765800884500325,3.330081300813008,47.33333333333333,1000,47.33333333333333,5.497474167490214
165,5,0.4363636363636364,0.02409460458240946,0.040765800884500325,3.330081300813008,54.0,1000,54.0,6.200358412579424
165,6,0.5575757575757576,0.02409460458240946,0.040765800884500325,3.330081300813008,36.33333333333333,1000,36.33333333333333,4.630814663149935
165,7,0.49090909090909096,0.02409460458240946,0.040765800884500325,3.330081300813008,47.0,1000,47.0,5.725188012439223
165,8,0.5151515151515151,0.02409460458240946,0.040765800884500325,3.330081300813008,44.333333333333336,1000,44.333333333333336,5.527707983925667
165,9,0.4666666666666667,0.02409460458240946,0.040765800884500325,3.330081300813008,49.0,1000,49.0,5.840471822645078
165,10,0.503030303030303,0.02409460458240946,0.040765800884500325,3.330081300813008,42.33333333333333,1000,42.33333333333333,5.10990323891863
165,11,0.5333333333333333,0.02409460458240946,0.040765800884500325,3.330081300813008,43.666666666666664,1000,43.666666666666664,5.446711546122731
165,12,0.503030303030303,0.02409460458240946,0.040765800884500325,3.330081300813008,49.0,1000,49.0,5.878397362849467
165,13,0.5393939393939393,0.02409460458240946,0.040765800884500325,3.330081300813008,46.66666666666667,1000,46.66666666666667,5.849976258261415
165,14,0.5212121212121212,0.02409460458240946,0.040765800884500325,3.330081300813008,45.33333333333333,1000,45.33333333333333,5.57773351022717
165,15,0.4606060606060606,0.02409460458240946,0.040765800884500325,3.330081300813008,53.33333333333333,1000,53.33333333333333,6.253887679764573
165,16,0.4606060606060606,0.02409460458240946,0.040765800884500325,3.330081300813008,48.0,1000,48.0,5.656854249492381
165,17,0.48484848484848486,0.02409460458240946,0.040765800884500325,3.330081300813008,49.0,1000,49.0,5.878397362849467
165,18,0.5272727272727273,0.02409460458240946,0.040765800884500325,3.330081300813008,48.0,1000,48.0,5.92546294487706
165,19,0.5393939393939393,0.02409460458240946,0.040765800884500325,3.330081300813008,44.666666666666664,1000,44.666666666666664,5.617433182117572
