size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
165,0,0.4363636363636364,0.02409460458240946,0.11807567808408667,3.2360679970436066,52.0,1000,52.0,5.962847939999439
165,1,0.4727272727272728,0.02409460458240946,0.11807567808408667,3.2360679970436066,48.33333333333333,1000,48.33333333333333,5.802298395176403
165,2,0.4606060606060606,0.02409460458240946,0.11807567808408667,3.2360679970436066,51.33333333333333,1000,51.33333333333333,6.036923425424945
165,3,0.503030303030303,0.02409460458240946,0.11807567808408667,3.2360679970436066,48.0,1000,48.0,5.868938953886337
165,4,0.4666666666666667,0.02409460458240946,0.11807567808408667,3.2360679970436066,49.0,1000,49.0,5.7445626465380295
165,5,0.4727272727272728,0.02409460458240946,0.11807567808408667,3.2360679970436066,50.0,1000,50.0,5.906681715556451
165,6,0.4606060606060606,0.02409460458240946,0.11807567808408667,3.2360679970436066,53.66666666666667,1000,53.66666666666667,6.173419725817379
165,7,0.47878787878787876,0.02409460458240946,0.11807567808408667,3.2360679970436066,45.66666666666666,1000,45.66666666666666,5.446711546122731
165,8,0.4424242424242424,0.02409460458240946,0.11807567808408667,3.2360679970436066,48.0,1000,48.0,5.537749241945383
165,9,0.4303030303030303,0.02409460458240946,0.11807567808408667,3.2360679970436066,44.66666666666666,1000,44.66666666666666,5.120763831912406
165,10,0.48484848484848486,0.02409460458240946,0.11807567808408667,3.2360679970436066,51.66666666666667,1000,51.66666666666667,6.227180564089802
165,11,0.4242424242424242,0.02409460458240946,0.11807567808408667,3.2360679970436066,56.0,1000,56.0,6.324555320336759
165,12,0.4424242424242424,0.02409460458240946,0.11807567808408667,3.2360679970436066,59.33333333333333,1000,59.33333333333333,6.683312551921141
165,13,0.503030303030303,0.02409460458240946,0.11807567808408667,3.2360679970436066,46.33333333333333,1000,46.33333333333333,5.666666666666667
165,14,0.4424242424242424,0.02409460458240946,0.11807567808408667,3.2360679970436066,55.33333333333334,1000,55.33333333333334,6.289320754704403
165,15,0.48484848484848486,0.02409460458240946,0.11807567808408667,3.2360679970436066,53.000000000000014,1000,53.000000000000014,6.298147875897063
165,16,0.4666666666666667,0.02409460458240946,0.11807567808408667,3.2360679970436066,55.0,1000,55.0,6.368324391514267
165,17,0.3939393939393939,0.02409460458240946,0.11807567808408667,3.2360679970436066,59.666666666666664,1000,59.666666666666664,6.523461930260309
165,18,0.47878787878787876,0.02409460458240946,0.11807567808408667,3.2360679970436066,49.0,1000,49.0,5.783117190965824
165,19,0.4424242424242424,0.02409460458240946,0.11807567808408667,3.2360679970436066,48.333333333333336,1000,48.333333333333336,5.487359211051443
