size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
135,0,0.4666666666666667,0.029408512990602542,0.1298380837269726,3.1313432835820896,41.33333333333333,1000,41.33333333333333,5.2493385826745405
135,1,0.37037037037037035,0.029408512990602542,0.1298380837269726,3.1313432835820896,43.66666666666666,1000,43.66666666666666,5.088112507491249
135,2,0.32592592592592595,0.029408512990602542,0.1298380837269726,3.1313432835820896,47.33333333333333,1000,47.33333333333333,5.333333333333332
135,3,0.3555555555555555,0.029408512990602542,0.1298380837269726,3.1313432835820896,48.33333333333332,1000,48.33333333333332,5.527707983925666
135,4,0.37037037037037035,0.029408512990602542,0.1298380837269726,3.1313432835820896,41.33333333333333,1000,41.33333333333333,4.853406592853679
135,5,0.5037037037037038,0.029408512990602542,0.1298380837269726,3.1313432835820896,42.666666666666664,1000,42.666666666666664,5.5176484524156155
135,6,0.4444444444444444,0.029408512990602542,0.1298380837269726,3.1313432835820896,39.33333333333333,1000,39.33333333333333,4.830458915396479
135,7,0.4222222222222223,0.029408512990602542,0.1298380837269726,3.1313432835820896,41.66666666666668,1000,41.66666666666668,5.066228051190221
135,8,0.4814814814814815,0.029408512990602542,0.1298380837269726,3.1313432835820896,40.33333333333333,1000,40.33333333333333,5.131601439446884
135,9,0.3555555555555555,0.029408512990602542,0.1298380837269726,3.1313432835820896,45.333333333333336,1000,45.333333333333336,5.228129047119372
135,10,0.4444444444444444,0.029408512990602542,0.1298380837269726,3.1313432835820896,40.0,1000,40.0,5.055250296034367
135,11,0.4296296296296296,0.029408512990602542,0.1298380837269726,3.1313432835820896,43.0,1000,43.0,5.32290647422377
135,12,0.33333333333333337,0.029408512990602542,0.1298380837269726,3.1313432835820896,44.666666666666664,1000,44.666666666666664,5.0990195135927845
135,13,0.3111111111111111,0.029408512990602542,0.1298380837269726,3.1313432835820896,46.33333333333333,1000,46.33333333333333,5.217491947499509
135,14,0.32592592592592595,0.029408512990602542,0.1298380837269726,3.1313432835820896,45.99999999999999,1000,45.99999999999999,5.206833117271103
135,15,0.3111111111111111,0.029408512990602542,0.1298380837269726,3.1313432835820896,44.0,1000,44.0,5.0110987927909685
135,16,0.37037037037037035,0.029408512990602542,0.1298380837269726,3.1313432835820896,41.99999999999999,1000,41.99999999999999,4.9216076867444665
135,17,0.37037037037037035,0.029408512990602542,0.1298380837269726,3.1313432835820896,45.33333333333333,1000,45.33333333333333,5.228129047119373
135,18,0.3407407407407408,0.029408512990602542,0.1298380837269726,3.1313432835820896,48.666666666666664,1000,48.666666666666664,5.557777333511021
135,19,0.37777777777777777,0.029408512990602542,0.1298380837269726,3.1313432835820896,41.666666666666664,1000,41.666666666666664,4.910306620885411
