size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
135,0,0.37037037037037035,0.029408512990602542,0.1195110917716253,3.12106135986733,42.0,1000,42.0,4.921607686744466
135,1,0.4296296296296296,0.029408512990602542,0.1195110917716253,3.12106135986733,43.33333333333333,1000,43.33333333333333,5.312459150169742
135,2,0.4740740740740741,0.029408512990602542,0.1195110917716253,3.12106135986733,36.33333333333333,1000,36.33333333333333,4.702245326555294
135,3,0.41481481481481486,0.029408512990602542,0.1195110917716253,3.12106135986733,43.0,1000,43.0,5.259911279353166
135,4,0.48888888888888893,0.029408512990602542,0.1195110917716253,3.12106135986733,35.33333333333333,1000,35.33333333333333,4.642796092394706
135,5,0.4222222222222223,0.029408512990602542,0.1195110917716253,3.12106135986733,37.66666666666666,1000,37.66666666666666,4.606758320361751
135,6,0.3851851851851852,0.029408512990602542,0.1195110917716253,3.12106135986733,45.33333333333333,1000,45.33333333333333,5.333333333333333
135,7,0.45925925925925926,0.029408512990602542,0.1195110917716253,3.12106135986733,39.333333333333336,1000,39.333333333333336,4.988876515698588
135,8,0.4222222222222223,0.029408512990602542,0.1195110917716253,3.12106135986733,41.33333333333333,1000,41.33333333333333,5.0990195135927845
135,9,0.3481481481481481,0.029408512990602542,0.1195110917716253,3.12106135986733,46.0,1000,46.0,5.333333333333332
135,10,0.4296296296296296,0.029408512990602542,0.1195110917716253,3.12106135986733,40.666666666666664,1000,40.666666666666664,5.0771820705759385
135,11,0.36296296296296293,0.029408512990602542,0.1195110917716253,3.12106135986733,47.33333333333333,1000,47.33333333333333,5.557777333511021
135,12,0.3851851851851852,0.029408512990602542,0.1195110917716253,3.12106135986733,46.33333333333333,1000,46.33333333333333,5.487359211051443
135,13,0.37037037037037035,0.029408512990602542,0.1195110917716253,3.12106135986733,44.666666666666664,1000,44.666666666666664,5.228129047119373
135,14,0.37777777777777777,0.029408512990602542,0.1195110917716253,3.12106135986733,45.0,1000,45.0,5.259911279353166
135,15,0.45925925925925926,0.029408512990602542,0.1195110917716253,3.12106135986733,41.33333333333333,1000,41.33333333333333,5.228129047119373
135,16,0.31851851851851853,0.029408512990602542,0.1195110917716253,3.12106135986733,48.66666666666666,1000,48.66666666666666,5.497474167490213
135,17,0.3555555555555555,0.029408512990602542,0.1195110917716253,3.12106135986733,46.66666666666666,1000,46.66666666666666,5.333333333333333
135,18,0.41481481481481486,0.029408512990602542,0.1195110917716253,3.12106135986733,42.666666666666664,1000,42.666666666666664,5.2915026221291805
135,19,0.37037037037037035,0.029408512990602542,0.1195110917716253,3.12106135986733,46.666666666666664,1000,46.666666666666664,5.497474167490214
