size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
135,0,0.45925925925925926,0.029408512990602542,0.10940958002361514,3.148590381426202,38.66666666666666,1000,38.66666666666666,4.944132324730441
135,1,0.36296296296296293,0.029408512990602542,0.10940958002361514,3.148590381426202,46.66666666666666,1000,46.66666666666666,5.517648452415616
135,2,0.31851851851851853,0.029408512990602542,0.10940958002361514,3.148590381426202,49.66666666666666,1000,49.66666666666666,5.507570547286101
135,3,0.2962962962962963,0.029408512990602542,0.10940958002361514,3.148590381426202,49.0,1000,49.0,5.405758246742284
135,4,0.4740740740740741,0.029408512990602542,0.10940958002361514,3.148590381426202,44.666666666666664,1000,44.666666666666664,5.676462121975466
135,5,0.40740740740740744,0.029408512990602542,0.10940958002361514,3.148590381426202,42.66666666666666,1000,42.66666666666666,5.14241620684717
135,6,0.45925925925925926,0.029408512990602542,0.10940958002361514,3.148590381426202,45.33333333333333,1000,45.33333333333333,5.65685424949238
135,7,0.4222222222222223,0.029408512990602542,0.10940958002361514,3.148590381426202,42.33333333333333,1000,42.33333333333333,5.217491947499509
135,8,0.3851851851851852,0.029408512990602542,0.10940958002361514,3.148590381426202,42.0,1000,42.0,4.966554808583779
135,9,0.36296296296296293,0.029408512990602542,0.10940958002361514,3.148590381426202,43.66666666666667,1000,43.66666666666667,5.131601439446883
135,10,0.37037037037037035,0.029408512990602542,0.10940958002361514,3.148590381426202,43.0,1000,43.0,5.02217305777312
135,11,0.437037037037037,0.029408512990602542,0.10940958002361514,3.148590381426202,38.666666666666664,1000,38.666666666666664,4.830458915396479
135,12,0.37777777777777777,0.029408512990602542,0.10940958002361514,3.148590381426202,42.33333333333333,1000,42.33333333333333,5.022173057773121
135,13,0.33333333333333337,0.029408512990602542,0.10940958002361514,3.148590381426202,50.66666666666667,1000,50.66666666666667,5.754225500544022
135,14,0.37037037037037035,0.029408512990602542,0.10940958002361514,3.148590381426202,43.0,1000,43.0,5.066228051190221
135,15,0.41481481481481486,0.029408512990602542,0.10940958002361514,3.148590381426202,41.33333333333333,1000,41.33333333333333,5.011098792790969
135,16,0.37777777777777777,0.029408512990602542,0.10940958002361514,3.148590381426202,40.66666666666666,1000,40.66666666666666,4.807401700618652
135,17,0.3925925925925926,0.029408512990602542,0.10940958002361514,3.148590381426202,43.66666666666666,1000,43.66666666666666,5.196152422706631
135,18,0.36296296296296293,0.029408512990602542,0.10940958002361514,3.148590381426202,44.0,1000,44.0,5.120763831912405
135,19,0.28888888888888886,0.029408512990602542,0.10940958002361514,3.148590381426202,51.33333333333333,1000,51.33333333333333,5.65685424949238
