size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
135,0,0.4814814814814815,0.029408512990602542,0.11445770317750995,3.0875621890547262,40.666666666666664,1000,40.666666666666664,5.14241620684717
135,1,0.41481481481481486,0.029408512990602542,0.11445770317750995,3.0875621890547262,42.33333333333334,1000,42.33333333333334,5.1747248987533405
135,2,0.3851851851851852,0.029408512990602542,0.11445770317750995,3.0875621890547262,45.33333333333333,1000,45.33333333333333,5.416025603090639
135,3,0.4,0.029408512990602542,0.11445770317750995,3.0875621890547262,41.666666666666664,1000,41.666666666666664,5.044248650140518
135,4,0.4222222222222223,0.029408512990602542,0.11445770317750995,3.0875621890547262,37.0,1000,37.0,4.558264777059113
135,5,0.4444444444444444,0.029408512990602542,0.11445770317750995,3.0875621890547262,41.666666666666664,1000,41.666666666666664,5.196152422706631
135,6,0.37037037037037035,0.029408512990602542,0.11445770317750995,3.0875621890547262,43.333333333333336,1000,43.333333333333336,5.120763831912405
135,7,0.4740740740740741,0.029408512990602542,0.11445770317750995,3.0875621890547262,35.333333333333336,1000,35.333333333333336,4.521553322083511
135,8,0.4444444444444444,0.029408512990602542,0.11445770317750995,3.0875621890547262,43.666666666666664,1000,43.666666666666664,5.405758246742285
135,9,0.33333333333333337,0.029408512990602542,0.11445770317750995,3.0875621890547262,47.0,1000,47.0,5.32290647422377
135,10,0.3481481481481481,0.029408512990602542,0.11445770317750995,3.0875621890547262,44.666666666666664,1000,44.666666666666664,5.120763831912405
135,11,0.45185185185185184,0.029408512990602542,0.11445770317750995,3.0875621890547262,39.99999999999999,1000,39.99999999999999,5.011098792790969
135,12,0.3481481481481481,0.029408512990602542,0.11445770317750995,3.0875621890547262,46.0,1000,46.0,5.312459150169742
135,13,0.45925925925925926,0.029408512990602542,0.11445770317750995,3.0875621890547262,39.666666666666664,1000,39.666666666666664,5.066228051190221
135,14,0.37777777777777777,0.029408512990602542,0.11445770317750995,3.0875621890547262,41.666666666666664,1000,41.666666666666664,4.9777281743560255
135,15,0.33333333333333337,0.029408512990602542,0.11445770317750995,3.0875621890547262,48.66666666666666,1000,48.66666666666666,5.537749241945383
135,16,0.36296296296296293,0.029408512990602542,0.11445770317750995,3.0875621890547262,49.66666666666666,1000,49.66666666666666,5.744562646538029
135,17,0.37777777777777777,0.029408512990602542,0.11445770317750995,3.0875621890547262,48.33333333333333,1000,48.33333333333333,5.647024782032471
135,18,0.37037037037037035,0.029408512990602542,0.11445770317750995,3.0875621890547262,43.666666666666664,1000,43.666666666666664,5.131601439446884
135,19,0.437037037037037,0.029408512990602542,0.11445770317750995,3.0875621890547262,41.333333333333336,1000,41.333333333333336,5.14241620684717
