size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
155,0,0.47096774193548385,0.02563887725178048,0.10089063017056625,3.3111855886049435,47.33333333333333,1000,47.33333333333333,5.79271573232759
155,1,0.5290322580645161,0.02563887725178048,0.10089063017056625,3.3111855886049435,38.33333333333333,1000,38.33333333333333,4.887626099538393
155,2,0.5483870967741935,0.02563887725178048,0.10089063017056625,3.3111855886049435,42.33333333333333,1000,42.33333333333333,5.587684871413403
155,3,0.44516129032258067,0.02563887725178048,0.10089063017056625,3.3111855886049435,49.333333333333336,1000,49.333333333333336,5.773502691896258
155,4,0.44516129032258067,0.02563887725178048,0.10089063017056625,3.3111855886049435,49.0,1000,49.0,5.783117190965823
155,5,0.47096774193548385,0.02563887725178048,0.10089063017056625,3.3111855886049435,48.666666666666664,1000,48.666666666666664,5.8118652580542305
155,6,0.5225806451612903,0.02563887725178048,0.10089063017056625,3.3111855886049435,43.33333333333333,1000,43.33333333333333,5.537749241945383
155,7,0.49677419354838714,0.02563887725178048,0.10089063017056625,3.3111855886049435,43.33333333333333,1000,43.33333333333333,5.497474167490214
155,8,0.4838709677419355,0.02563887725178048,0.10089063017056625,3.3111855886049435,47.66666666666667,1000,47.66666666666667,5.8594652770823155
155,9,0.44516129032258067,0.02563887725178048,0.10089063017056625,3.3111855886049435,46.33333333333333,1000,46.33333333333333,5.547772325697745
155,10,0.43870967741935485,0.02563887725178048,0.10089063017056625,3.3111855886049435,52.666666666666664,1000,52.666666666666664,6.128258770283411
155,11,0.4258064516129032,0.02563887725178048,0.10089063017056625,3.3111855886049435,48.0,1000,48.0,5.617433182117572
155,12,0.46451612903225803,0.02563887725178048,0.10089063017056625,3.3111855886049435,47.666666666666664,1000,47.666666666666664,5.666666666666666
155,13,0.4580645161290322,0.02563887725178048,0.10089063017056625,3.3111855886049435,47.33333333333333,1000,47.33333333333333,5.577733510227169
155,14,0.5161290322580645,0.02563887725178048,0.10089063017056625,3.3111855886049435,43.33333333333333,1000,43.33333333333333,5.5176484524156155
155,15,0.4774193548387097,0.02563887725178048,0.10089063017056625,3.3111855886049435,45.0,1000,45.0,5.487359211051442
155,16,0.44516129032258067,0.02563887725178048,0.10089063017056625,3.3111855886049435,53.333333333333336,1000,53.333333333333336,6.271629240742261
155,17,0.4774193548387097,0.02563887725178048,0.10089063017056625,3.3111855886049435,47.333333333333336,1000,47.333333333333336,5.734883511361751
155,18,0.46451612903225803,0.02563887725178048,0.10089063017056625,3.3111855886049435,53.33333333333333,1000,53.33333333333333,6.342099196813483
155,19,0.47096774193548385,0.02563887725178048,0.10089063017056625,3.3111855886049435,43.0,1000,43.0,5.238744548500569
