size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
155,0,0.38064516129032255,0.02563887725178048,0.10852485942618768,3.1501466275659826,55.66666666666667,1000,55.66666666666667,6.191391873668904
155,1,0.3870967741935484,0.02563887725178048,0.10852485942618768,3.1501466275659826,51.0,1000,51.0,5.744562646538029
155,2,0.43870967741935485,0.02563887725178048,0.10852485942618768,3.1501466275659826,47.33333333333333,1000,47.33333333333333,5.537749241945383
155,3,0.44516129032258067,0.02563887725178048,0.10852485942618768,3.1501466275659826,44.0,1000,44.0,5.1854497287013475
155,4,0.43870967741935485,0.02563887725178048,0.10852485942618768,3.1501466275659826,48.66666666666666,1000,48.66666666666666,5.849976258261416
155,5,0.44516129032258067,0.02563887725178048,0.10852485942618768,3.1501466275659826,42.33333333333333,1000,42.33333333333333,4.999999999999999
155,6,0.4903225806451613,0.02563887725178048,0.10852485942618768,3.1501466275659826,43.33333333333333,1000,43.33333333333333,5.354126134736336
155,7,0.4193548387096774,0.02563887725178048,0.10852485942618768,3.1501466275659826,49.0,1000,49.0,5.686240703077327
155,8,0.4580645161290322,0.02563887725178048,0.10852485942618768,3.1501466275659826,45.666666666666664,1000,45.666666666666664,5.44671154612273
155,9,0.432258064516129,0.02563887725178048,0.10852485942618768,3.1501466275659826,45.0,1000,45.0,5.280993172584952
155,10,0.43870967741935485,0.02563887725178048,0.10852485942618768,3.1501466275659826,45.66666666666666,1000,45.66666666666666,5.426273532033235
155,11,0.40645161290322585,0.02563887725178048,0.10852485942618768,3.1501466275659826,52.33333333333333,1000,52.33333333333333,5.9721576223896395
155,12,0.5225806451612903,0.02563887725178048,0.10852485942618768,3.1501466275659826,40.666666666666664,1000,40.666666666666664,5.2493385826745405
155,13,0.432258064516129,0.02563887725178048,0.10852485942618768,3.1501466275659826,49.0,1000,49.0,5.802298395176404
155,14,0.41290322580645167,0.02563887725178048,0.10852485942618768,3.1501466275659826,47.0,1000,47.0,5.405758246742284
155,15,0.4,0.02563887725178048,0.10852485942618768,3.1501466275659826,52.333333333333336,1000,52.333333333333336,5.99073358520381
155,16,0.4903225806451613,0.02563887725178048,0.10852485942618768,3.1501466275659826,38.666666666666664,1000,38.666666666666664,4.830458915396479
155,17,0.4516129032258065,0.02563887725178048,0.10852485942618768,3.1501466275659826,46.0,1000,46.0,5.57773351022717
155,18,0.41290322580645167,0.02563887725178048,0.10852485942618768,3.1501466275659826,50.66666666666666,1000,50.66666666666666,5.849976258261415
155,19,0.43870967741935485,0.02563887725178048,0.10852485942618768,3.1501466275659826,47.66666666666666,1000,47.66666666666666,5.587684871413403
