size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
155,0,0.5096774193548388,0.02563887725178048,0.0633034923951732,3.388772517804776,44.333333333333336,1000,44.333333333333336,5.587684871413403
155,1,0.5354838709677419,0.02563887725178048,0.0633034923951732,3.388772517804776,39.33333333333333,1000,39.33333333333333,5.033222956847165
155,2,0.5096774193548388,0.02563887725178048,0.0633034923951732,3.388772517804776,41.333333333333336,1000,41.333333333333336,5.270462766947299
155,3,0.4580645161290322,0.02563887725178048,0.0633034923951732,3.388772517804776,49.66666666666667,1000,49.66666666666667,5.9721576223896395
155,4,0.4838709677419355,0.02563887725178048,0.0633034923951732,3.388772517804776,46.66666666666667,1000,46.66666666666667,5.734883511361751
155,5,0.4580645161290322,0.02563887725178048,0.0633034923951732,3.388772517804776,42.333333333333336,1000,42.333333333333336,5.131601439446883
155,6,0.49677419354838714,0.02563887725178048,0.0633034923951732,3.388772517804776,44.666666666666664,1000,44.666666666666664,5.557777333511022
155,7,0.4258064516129032,0.02563887725178048,0.0633034923951732,3.388772517804776,51.0,1000,51.0,5.953523699830583
155,8,0.5032258064516129,0.02563887725178048,0.0633034923951732,3.388772517804776,44.99999999999999,1000,44.99999999999999,5.627314338711377
155,9,0.4903225806451613,0.02563887725178048,0.0633034923951732,3.388772517804776,44.33333333333333,1000,44.33333333333333,5.507570547286101
155,10,0.5354838709677419,0.02563887725178048,0.0633034923951732,3.388772517804776,39.33333333333333,1000,39.33333333333333,4.966554808583779
155,11,0.43870967741935485,0.02563887725178048,0.0633034923951732,3.388772517804776,51.66666666666666,1000,51.66666666666666,6.08276253029822
155,12,0.47096774193548385,0.02563887725178048,0.0633034923951732,3.388772517804776,47.0,1000,47.0,5.725188012439223
155,13,0.4580645161290322,0.02563887725178048,0.0633034923951732,3.388772517804776,44.333333333333336,1000,44.333333333333336,5.385164807134504
155,14,0.4838709677419355,0.02563887725178048,0.0633034923951732,3.388772517804776,46.66666666666666,1000,46.66666666666666,5.65685424949238
155,15,0.5032258064516129,0.02563887725178048,0.0633034923951732,3.388772517804776,47.666666666666664,1000,47.666666666666664,5.934831271588285
155,16,0.4903225806451613,0.02563887725178048,0.0633034923951732,3.388772517804776,41.666666666666664,1000,41.666666666666664,5.066228051190221
155,17,0.4774193548387097,0.02563887725178048,0.0633034923951732,3.388772517804776,42.33333333333333,1000,42.33333333333333,5.23874454850057
155,18,0.4516129032258065,0.02563887725178048,0.0633034923951732,3.388772517804776,49.0,1000,49.0,5.802298395176404
155,19,0.4580645161290322,0.02563887725178048,0.0633034923951732,3.388772517804776,45.666666666666664,1000,45.666666666666664,5.467073155618908
