size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
55,0,0.34545454545454546,0.07138047138047138,0.2638268398268398,2.581818181818182,18.333333333333332,1000,18.333333333333332,3.2829526005987013
55,1,0.38181818181818183,0.07138047138047138,0.2638268398268398,2.581818181818182,17.000000000000004,1000,17.000000000000004,3.214550253664318
55,2,0.4545454545454546,0.07138047138047138,0.2638268398268398,2.581818181818182,16.333333333333332,1000,16.333333333333332,3.2489314482696545
55,3,0.2727272727272727,0.07138047138047138,0.2638268398268398,2.581818181818182,19.666666666666664,1000,19.666666666666664,3.4480268109295333
55,4,0.38181818181818183,0.07138047138047138,0.2638268398268398,2.581818181818182,19.0,1000,19.0,3.543381937578216
55,5,0.4181818181818182,0.07138047138047138,0.2638268398268398,2.581818181818182,16.66666666666666,1000,16.66666666666666,3.2317865716108862
55,6,0.36363636363636365,0.07138047138047138,0.2638268398268398,2.581818181818182,21.33333333333334,1000,21.33333333333334,3.8297084310253524
55,7,0.4181818181818182,0.07138047138047138,0.2638268398268398,2.581818181818182,19.0,1000,19.0,3.636237371545238
55,8,0.32727272727272727,0.07138047138047138,0.2638268398268398,2.581818181818182,19.33333333333333,1000,19.33333333333333,3.527668414752787
55,9,0.509090909090909,0.07138047138047138,0.2638268398268398,2.581818181818182,13.333333333333334,1000,13.333333333333334,2.788866755113585
55,10,0.4545454545454546,0.07138047138047138,0.2638268398268398,2.581818181818182,16.0,1000,16.0,3.265986323710904
55,11,0.34545454545454546,0.07138047138047138,0.2638268398268398,2.581818181818182,22.333333333333332,1000,22.333333333333332,3.986086914367133
55,12,0.34545454545454546,0.07138047138047138,0.2638268398268398,2.581818181818182,20.0,1000,20.0,3.5901098714230026
55,13,0.36363636363636365,0.07138047138047138,0.2638268398268398,2.581818181818182,18.333333333333332,1000,18.333333333333332,3.3166247903553994
55,14,0.5454545454545454,0.07138047138047138,0.2638268398268398,2.581818181818182,13.999999999999998,1000,13.999999999999998,2.9814239699997196
55,15,0.34545454545454546,0.07138047138047138,0.2638268398268398,2.581818181818182,18.0,1000,18.0,3.231786571610886
55,16,0.34545454545454546,0.07138047138047138,0.2638268398268398,2.581818181818182,18.666666666666664,1000,18.666666666666664,3.366501646120693
55,17,0.34545454545454546,0.07138047138047138,0.2638268398268398,2.581818181818182,17.999999999999996,1000,17.999999999999996,3.197221015541813
55,18,0.2727272727272727,0.07138047138047138,0.2638268398268398,2.581818181818182,20.666666666666664,1000,20.666666666666664,3.5276684147527875
55,19,0.34545454545454546,0.07138047138047138,0.2638268398268398,2.581818181818182,18.33333333333333,1000,18.33333333333333,3.3166247903553994
