size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
55,0,0.34545454545454546,0.07138047138047138,0.12686413002202476,2.696969696969697,17.666666666666668,1000,17.666666666666668,3.1797973380564852
55,1,0.38181818181818183,0.07138047138047138,0.12686413002202476,2.696969696969697,16.666666666666664,1000,16.666666666666664,3.018461712712472
55,2,0.4545454545454546,0.07138047138047138,0.12686413002202476,2.696969696969697,15.999999999999998,1000,15.999999999999998,3.197221015541813
55,3,0.4181818181818182,0.07138047138047138,0.12686413002202476,2.696969696969697,14.000000000000002,1000,14.000000000000002,2.6246692913372702
55,4,0.32727272727272727,0.07138047138047138,0.12686413002202476,2.696969696969697,20.999999999999996,1000,20.999999999999996,3.7267799624996494
55,5,0.6363636363636364,0.07138047138047138,0.12686413002202476,2.696969696969697,10.999999999999998,1000,10.999999999999998,2.6034165586355513
55,6,0.36363636363636365,0.07138047138047138,0.12686413002202476,2.696969696969697,19.0,1000,19.0,3.48010216963685
55,7,0.4727272727272728,0.07138047138047138,0.12686413002202476,2.696969696969697,13.999999999999998,1000,13.999999999999998,2.788866755113585
55,8,0.509090909090909,0.07138047138047138,0.12686413002202476,2.696969696969697,14.0,1000,14.0,2.943920288775949
55,9,0.5272727272727273,0.07138047138047138,0.12686413002202476,2.696969696969697,13.666666666666664,1000,13.666666666666664,2.848001248439177
55,10,0.4545454545454546,0.07138047138047138,0.12686413002202476,2.696969696969697,16.666666666666668,1000,16.666666666666668,3.2998316455372216
55,11,0.4181818181818182,0.07138047138047138,0.12686413002202476,2.696969696969697,14.666666666666668,1000,14.666666666666668,2.82842712474619
55,12,0.34545454545454546,0.07138047138047138,0.12686413002202476,2.696969696969697,16.666666666666664,1000,16.666666666666664,3.018461712712472
55,13,0.32727272727272727,0.07138047138047138,0.12686413002202476,2.696969696969697,20.66666666666666,1000,20.66666666666666,3.7118429085533475
55,14,0.5454545454545454,0.07138047138047138,0.12686413002202476,2.696969696969697,13.333333333333332,1000,13.333333333333332,2.9059326290271152
55,15,0.5272727272727273,0.07138047138047138,0.12686413002202476,2.696969696969697,13.666666666666666,1000,13.666666666666666,2.9249881291307074
55,16,0.4363636363636364,0.07138047138047138,0.12686413002202476,2.696969696969697,17.666666666666664,1000,17.666666666666664,3.48010216963685
55,17,0.4727272727272728,0.07138047138047138,0.12686413002202476,2.696969696969697,15.333333333333334,1000,15.333333333333334,3.055050463303893
55,18,0.4181818181818182,0.07138047138047138,0.12686413002202476,2.696969696969697,18.333333333333332,1000,18.333333333333332,3.5118845842842457
55,19,0.4727272727272728,0.07138047138047138,0.12686413002202476,2.696969696969697,16.666666666666664,1000,16.666666666666664,3.265986323710904
