size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
55,0,0.5272727272727273,0.07138047138047138,0.10467401285583104,2.7973063973063974,16.666666666666664,1000,16.666666666666664,3.559026084010437
55,1,0.4363636363636364,0.07138047138047138,0.10467401285583104,2.7973063973063974,16.666666666666668,1000,16.666666666666668,3.2998316455372216
55,2,0.49090909090909096,0.07138047138047138,0.10467401285583104,2.7973063973063974,16.666666666666664,1000,16.666666666666664,3.39934634239519
55,3,0.32727272727272727,0.07138047138047138,0.10467401285583104,2.7973063973063974,19.0,1000,19.0,3.34995854037363
55,4,0.6,0.07138047138047138,0.10467401285583104,2.7973063973063974,14.999999999999998,1000,14.999999999999998,3.34995854037363
55,5,0.49090909090909096,0.07138047138047138,0.10467401285583104,2.7973063973063974,17.333333333333332,1000,17.333333333333332,3.496029493900505
55,6,0.5636363636363637,0.07138047138047138,0.10467401285583104,2.7973063973063974,13.666666666666664,1000,13.666666666666664,2.9249881291307074
55,7,0.4727272727272728,0.07138047138047138,0.10467401285583104,2.7973063973063974,14.999999999999998,1000,14.999999999999998,2.9627314724385294
55,8,0.4363636363636364,0.07138047138047138,0.10467401285583104,2.7973063973063974,15.66666666666667,1000,15.66666666666667,3.1091263510296048
55,9,0.4545454545454546,0.07138047138047138,0.10467401285583104,2.7973063973063974,17.333333333333332,1000,17.333333333333332,3.3993463423951895
55,10,0.5636363636363637,0.07138047138047138,0.10467401285583104,2.7973063973063974,15.333333333333332,1000,15.333333333333332,3.3333333333333335
55,11,0.49090909090909096,0.07138047138047138,0.10467401285583104,2.7973063973063974,16.333333333333332,1000,16.333333333333332,3.3829638550307397
55,12,0.509090909090909,0.07138047138047138,0.10467401285583104,2.7973063973063974,14.666666666666668,1000,14.666666666666668,3.018461712712472
55,13,0.4181818181818182,0.07138047138047138,0.10467401285583104,2.7973063973063974,15.333333333333334,1000,15.333333333333334,2.943920288775949
55,14,0.49090909090909096,0.07138047138047138,0.10467401285583104,2.7973063973063974,16.33333333333333,1000,16.33333333333333,3.34995854037363
55,15,0.36363636363636365,0.07138047138047138,0.10467401285583104,2.7973063973063974,18.333333333333332,1000,18.333333333333332,3.2829526005987013
55,16,0.6,0.07138047138047138,0.10467401285583104,2.7973063973063974,13.999999999999996,1000,13.999999999999996,3.0912061651652345
55,17,0.6363636363636364,0.07138047138047138,0.10467401285583104,2.7973063973063974,11.999999999999996,1000,11.999999999999996,2.7888667551135855
55,18,0.5636363636363637,0.07138047138047138,0.10467401285583104,2.7973063973063974,14.0,1000,14.0,3.055050463303893
55,19,0.6545454545454545,0.07138047138047138,0.10467401285583104,2.7973063973063974,11.999999999999998,1000,11.999999999999998,2.943920288775949
