size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
185,0,0.3513513513513513,0.021504112808460634,0.13946768096384465,3.1832549941245594,63.66666666666666,1000,63.66666666666666,6.227180564089802
185,1,0.28648648648648645,0.021504112808460634,0.13946768096384465,3.1832549941245594,75.0,1000,75.0,7.094598884597588
185,2,0.3405405405405405,0.021504112808460634,0.13946768096384465,3.1832549941245594,62.0,1000,62.0,6.128258770283412
185,3,0.4486486486486486,0.021504112808460634,0.13946768096384465,3.1832549941245594,59.0,1000,59.0,6.209312003399052
185,4,0.3513513513513513,0.021504112808460634,0.13946768096384465,3.1832549941245594,62.0,1000,62.0,6.110100926607786
185,5,0.427027027027027,0.021504112808460634,0.13946768096384465,3.1832549941245594,54.666666666666664,1000,54.666666666666664,5.792715732327589
185,6,0.38378378378378375,0.021504112808460634,0.13946768096384465,3.1832549941245594,63.0,1000,63.0,6.454972243679029
185,7,0.41081081081081083,0.021504112808460634,0.13946768096384465,3.1832549941245594,52.33333333333333,1000,52.33333333333333,5.487359211051443
185,8,0.41081081081081083,0.021504112808460634,0.13946768096384465,3.1832549941245594,54.66666666666667,1000,54.66666666666667,5.715476066494081
185,9,0.3027027027027027,0.021504112808460634,0.13946768096384465,3.1832549941245594,72.66666666666666,1000,72.66666666666666,6.847546194724713
185,10,0.44324324324324327,0.021504112808460634,0.13946768096384465,3.1832549941245594,57.0,1000,57.0,6.119186583561939
185,11,0.3891891891891892,0.021504112808460634,0.13946768096384465,3.1832549941245594,61.33333333333333,1000,61.33333333333333,6.271629240742261
185,12,0.43243243243243246,0.021504112808460634,0.13946768096384465,3.1832549941245594,55.33333333333333,1000,55.33333333333333,5.849976258261416
185,13,0.37297297297297294,0.021504112808460634,0.13946768096384465,3.1832549941245594,65.33333333333334,1000,65.33333333333334,6.548960901462834
185,14,0.38378378378378375,0.021504112808460634,0.13946768096384465,3.1832549941245594,58.66666666666666,1000,58.66666666666666,6.018490028422596
185,15,0.3783783783783784,0.021504112808460634,0.13946768096384465,3.1832549941245594,60.0,1000,60.0,6.036923425424945
185,16,0.3405405405405405,0.021504112808460634,0.13946768096384465,3.1832549941245594,63.33333333333333,1000,63.33333333333333,6.21825270205921
185,17,0.3297297297297297,0.021504112808460634,0.13946768096384465,3.1832549941245594,63.33333333333333,1000,63.33333333333333,6.200358412579426
185,18,0.33513513513513515,0.021504112808460634,0.13946768096384465,3.1832549941245594,61.33333333333333,1000,61.33333333333333,5.94418483337567
185,19,0.39459459459459456,0.021504112808460634,0.13946768096384465,3.1832549941245594,56.0,1000,56.0,5.715476066494082
