size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
185,0,0.3675675675675676,0.021504112808460634,0.09161068983050408,3.156698002350176,64.33333333333334,1000,64.33333333333334,6.489307444643929
185,1,0.4378378378378378,0.021504112808460634,0.09161068983050408,3.156698002350176,52.0,1000,52.0,5.47722557505166
185,2,0.3189189189189189,0.021504112808460634,0.09161068983050408,3.156698002350176,67.33333333333333,1000,67.33333333333333,6.429100507328638
185,3,0.34594594594594597,0.021504112808460634,0.09161068983050408,3.156698002350176,69.33333333333334,1000,69.33333333333334,6.782329983125267
185,4,0.39459459459459456,0.021504112808460634,0.09161068983050408,3.156698002350176,59.33333333333333,1000,59.33333333333333,6.0
185,5,0.5027027027027027,0.021504112808460634,0.09161068983050408,3.156698002350176,49.33333333333333,1000,49.33333333333333,5.5176484524156155
185,6,0.48108108108108105,0.021504112808460634,0.09161068983050408,3.156698002350176,54.66666666666667,1000,54.66666666666667,6.0
185,7,0.2702702702702703,0.021504112808460634,0.09161068983050408,3.156698002350176,71.33333333333334,1000,71.33333333333334,6.6332495807108005
185,8,0.34594594594594597,0.021504112808460634,0.09161068983050408,3.156698002350176,66.66666666666666,1000,66.66666666666666,6.49786289653931
185,9,0.38378378378378375,0.021504112808460634,0.09161068983050408,3.156698002350176,67.66666666666667,1000,67.66666666666667,6.757711644237764
185,10,0.4540540540540541,0.021504112808460634,0.09161068983050408,3.156698002350176,55.33333333333333,1000,55.33333333333333,5.868938953886336
185,11,0.45945945945945943,0.021504112808460634,0.09161068983050408,3.156698002350176,55.666666666666664,1000,55.666666666666664,6.027713773341708
185,12,0.2918918918918919,0.021504112808460634,0.09161068983050408,3.156698002350176,65.66666666666666,1000,65.66666666666666,6.191391873668904
185,13,0.37297297297297294,0.021504112808460634,0.09161068983050408,3.156698002350176,60.33333333333333,1000,60.33333333333333,6.0461190490723515
185,14,0.4,0.021504112808460634,0.09161068983050408,3.156698002350176,61.666666666666664,1000,61.666666666666664,6.333333333333334
185,15,0.39459459459459456,0.021504112808460634,0.09161068983050408,3.156698002350176,58.66666666666667,1000,58.66666666666667,6.0736223860962
185,16,0.38378378378378375,0.021504112808460634,0.09161068983050408,3.156698002350176,60.0,1000,60.0,6.091888960832355
185,17,0.3513513513513513,0.021504112808460634,0.09161068983050408,3.156698002350176,62.0,1000,62.0,6.128258770283411
185,18,0.3189189189189189,0.021504112808460634,0.09161068983050408,3.156698002350176,68.66666666666667,1000,68.66666666666667,6.6999170807472614
185,19,0.427027027027027,0.021504112808460634,0.09161068983050408,3.156698002350176,57.333333333333336,1000,57.333333333333336,6.000000000000001
