size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
185,0,0.37297297297297294,0.021504112808460634,0.08699972001116166,3.3987661574618095,64.33333333333333,1000,64.33333333333333,6.4031242374328485
185,1,0.4162162162162162,0.021504112808460634,0.08699972001116166,3.3987661574618095,60.33333333333333,1000,60.33333333333333,6.244997998398398
185,2,0.3891891891891892,0.021504112808460634,0.08699972001116166,3.3987661574618095,58.33333333333333,1000,58.33333333333333,5.878397362849465
185,3,0.3621621621621621,0.021504112808460634,0.08699972001116166,3.3987661574618095,57.66666666666666,1000,57.66666666666666,5.725188012439222
185,4,0.45945945945945943,0.021504112808460634,0.08699972001116166,3.3987661574618095,54.666666666666664,1000,54.666666666666664,5.944184833375669
185,5,0.34594594594594597,0.021504112808460634,0.08699972001116166,3.3987661574618095,62.666666666666664,1000,62.666666666666664,6.128258770283412
185,6,0.48108108108108105,0.021504112808460634,0.08699972001116166,3.3987661574618095,60.0,1000,60.0,6.446359868604571
185,7,0.43243243243243246,0.021504112808460634,0.08699972001116166,3.3987661574618095,56.0,1000,56.0,5.887840577551898
185,8,0.44324324324324327,0.021504112808460634,0.08699972001116166,3.3987661574618095,58.33333333333332,1000,58.33333333333332,6.209312003399054
185,9,0.4,0.021504112808460634,0.08699972001116166,3.3987661574618095,57.66666666666667,1000,57.66666666666667,5.878397362849466
185,10,0.4,0.021504112808460634,0.08699972001116166,3.3987661574618095,58.99999999999999,1000,58.99999999999999,6.119186583561939
185,11,0.45945945945945943,0.021504112808460634,0.08699972001116166,3.3987661574618095,54.66666666666667,1000,54.66666666666667,5.887840577551898
185,12,0.38378378378378375,0.021504112808460634,0.08699972001116166,3.3987661574618095,65.66666666666667,1000,65.66666666666667,6.557438524302
185,13,0.4162162162162162,0.021504112808460634,0.08699972001116166,3.3987661574618095,54.0,1000,54.0,5.65685424949238
185,14,0.39459459459459456,0.021504112808460634,0.08699972001116166,3.3987661574618095,59.33333333333333,1000,59.33333333333333,6.0736223860962
185,15,0.3567567567567568,0.021504112808460634,0.08699972001116166,3.3987661574618095,62.33333333333333,1000,62.33333333333333,6.209312003399052
185,16,0.3567567567567568,0.021504112808460634,0.08699972001116166,3.3987661574618095,58.66666666666666,1000,58.66666666666666,5.792715732327589
185,17,0.4,0.021504112808460634,0.08699972001116166,3.3987661574618095,56.666666666666664,1000,56.666666666666664,5.773502691896258
185,18,0.44324324324324327,0.021504112808460634,0.08699972001116166,3.3987661574618095,53.666666666666664,1000,53.666666666666664,5.705747589541229
185,19,0.4162162162162162,0.021504112808460634,0.08699972001116166,3.3987661574618095,54.66666666666667,1000,54.66666666666667,5.696002496878354
