size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
185,0,0.427027027027027,0.021504112808460634,0.06414390051791939,3.385840188014101,56.33333333333333,1000,56.33333333333333,5.953523699830584
185,1,0.3297297297297297,0.021504112808460634,0.06414390051791939,3.385840188014101,69.33333333333333,1000,69.33333333333333,6.68331255192114
185,2,0.32432432432432434,0.021504112808460634,0.06414390051791939,3.385840188014101,64.33333333333333,1000,64.33333333333333,6.173419725817379
185,3,0.4162162162162162,0.021504112808460634,0.06414390051791939,3.385840188014101,54.33333333333334,1000,54.33333333333334,5.627314338711376
185,4,0.39459459459459456,0.021504112808460634,0.06414390051791939,3.385840188014101,61.00000000000001,1000,61.00000000000001,6.280481227138924
185,5,0.4,0.021504112808460634,0.06414390051791939,3.385840188014101,56.0,1000,56.0,5.754225500544023
185,6,0.4,0.021504112808460634,0.06414390051791939,3.385840188014101,59.33333333333333,1000,59.33333333333333,5.981452814975453
185,7,0.4378378378378378,0.021504112808460634,0.06414390051791939,3.385840188014101,60.33333333333333,1000,60.33333333333333,6.385748020222672
185,8,0.3189189189189189,0.021504112808460634,0.06414390051791939,3.385840188014101,67.33333333333333,1000,67.33333333333333,6.5489609014628325
185,9,0.42162162162162165,0.021504112808460634,0.06414390051791939,3.385840188014101,62.99999999999999,1000,62.99999999999999,6.574360974438674
185,10,0.4,0.021504112808460634,0.06414390051791939,3.385840188014101,58.666666666666664,1000,58.666666666666664,5.944184833375668
185,11,0.3783783783783784,0.021504112808460634,0.06414390051791939,3.385840188014101,56.0,1000,56.0,5.676462121975467
185,12,0.38378378378378375,0.021504112808460634,0.06414390051791939,3.385840188014101,61.666666666666664,1000,61.666666666666664,6.262764742685311
185,13,0.33513513513513515,0.021504112808460634,0.06414390051791939,3.385840188014101,61.333333333333336,1000,61.333333333333336,5.90668171555645
185,14,0.4,0.021504112808460634,0.06414390051791939,3.385840188014101,60.66666666666666,1000,60.66666666666666,6.18241233033047
185,15,0.4378378378378378,0.021504112808460634,0.06414390051791939,3.385840188014101,54.33333333333333,1000,54.33333333333333,5.744562646538029
185,16,0.4162162162162162,0.021504112808460634,0.06414390051791939,3.385840188014101,61.33333333333333,1000,61.33333333333333,6.324555320336758
185,17,0.44324324324324327,0.021504112808460634,0.06414390051791939,3.385840188014101,56.666666666666664,1000,56.666666666666664,5.92546294487706
185,18,0.43243243243243246,0.021504112808460634,0.06414390051791939,3.385840188014101,56.0,1000,56.0,5.92546294487706
185,19,0.39459459459459456,0.021504112808460634,0.06414390051791939,3.385840188014101,56.66666666666667,1000,56.66666666666667,5.792715732327588
