size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
105,0,0.48571428571428577,0.03772893772893773,0.12672134159352202,3.054029304029304,27.666666666666664,1000,27.666666666666664,4.12310562561766
105,1,0.5619047619047619,0.03772893772893773,0.12672134159352202,3.054029304029304,27.666666666666664,1000,27.666666666666664,4.409585518440983
105,2,0.4571428571428572,0.03772893772893773,0.12672134159352202,3.054029304029304,31.333333333333332,1000,31.333333333333332,4.496912521077347
105,3,0.3904761904761904,0.03772893772893773,0.12672134159352202,3.054029304029304,33.0,1000,33.0,4.582575694955839
105,4,0.47619047619047616,0.03772893772893773,0.12672134159352202,3.054029304029304,28.333333333333332,1000,28.333333333333332,4.14996653266291
105,5,0.4285714285714286,0.03772893772893773,0.12672134159352202,3.054029304029304,31.999999999999996,1000,31.999999999999996,4.546060565661952
105,6,0.48571428571428577,0.03772893772893773,0.12672134159352202,3.054029304029304,28.0,1000,28.0,4.189935029992178
105,7,0.3904761904761904,0.03772893772893773,0.12672134159352202,3.054029304029304,36.99999999999999,1000,36.99999999999999,5.02217305777312
105,8,0.5333333333333333,0.03772893772893773,0.12672134159352202,3.054029304029304,26.333333333333336,1000,26.333333333333336,4.12310562561766
105,9,0.4476190476190476,0.03772893772893773,0.12672134159352202,3.054029304029304,30.0,1000,30.0,4.320493798938573
105,10,0.4095238095238095,0.03772893772893773,0.12672134159352202,3.054029304029304,32.99999999999999,1000,32.99999999999999,4.509249752822893
105,11,0.419047619047619,0.03772893772893773,0.12672134159352202,3.054029304029304,33.666666666666664,1000,33.666666666666664,4.582575694955839
105,12,0.2857142857142857,0.03772893772893773,0.12672134159352202,3.054029304029304,37.66666666666667,1000,37.66666666666667,4.725815626252608
105,13,0.419047619047619,0.03772893772893773,0.12672134159352202,3.054029304029304,34.0,1000,34.0,4.760952285695232
105,14,0.49523809523809526,0.03772893772893773,0.12672134159352202,3.054029304029304,28.666666666666664,1000,28.666666666666664,4.189935029992178
105,15,0.5047619047619047,0.03772893772893773,0.12672134159352202,3.054029304029304,30.333333333333332,1000,30.333333333333332,4.509249752822893
105,16,0.5142857142857142,0.03772893772893773,0.12672134159352202,3.054029304029304,29.999999999999996,1000,29.999999999999996,4.546060565661952
105,17,0.2952380952380952,0.03772893772893773,0.12672134159352202,3.054029304029304,38.99999999999999,1000,38.99999999999999,4.887626099538392
105,18,0.4571428571428572,0.03772893772893773,0.12672134159352202,3.054029304029304,30.0,1000,30.0,4.242640687119285
105,19,0.38095238095238093,0.03772893772893773,0.12672134159352202,3.054029304029304,36.33333333333333,1000,36.33333333333333,4.887626099538393
