size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
105,0,0.4476190476190476,0.03772893772893773,0.13831867925035624,3.077655677655678,29.666666666666664,1000,29.666666666666664,4.203173404306163
105,1,0.38095238095238093,0.03772893772893773,0.13831867925035624,3.077655677655678,33.0,1000,33.0,4.459696053419883
105,2,0.4476190476190476,0.03772893772893773,0.13831867925035624,3.077655677655678,27.666666666666668,1000,27.666666666666668,3.9581140290126386
105,3,0.36190476190476195,0.03772893772893773,0.13831867925035624,3.077655677655678,34.0,1000,34.0,4.472135954999578
105,4,0.37142857142857144,0.03772893772893773,0.13831867925035624,3.077655677655678,36.33333333333333,1000,36.33333333333333,4.772607021092116
105,5,0.4380952380952381,0.03772893772893773,0.13831867925035624,3.077655677655678,32.33333333333333,1000,32.33333333333333,4.582575694955839
105,6,0.4285714285714286,0.03772893772893773,0.13831867925035624,3.077655677655678,32.33333333333333,1000,32.33333333333333,4.459696053419883
105,7,0.5333333333333333,0.03772893772893773,0.13831867925035624,3.077655677655678,26.666666666666668,1000,26.666666666666668,4.0824829046386295
105,8,0.4,0.03772893772893773,0.13831867925035624,3.077655677655678,37.0,1000,37.0,5.02217305777312
105,9,0.419047619047619,0.03772893772893773,0.13831867925035624,3.077655677655678,36.0,1000,36.0,4.966554808583779
105,10,0.4,0.03772893772893773,0.13831867925035624,3.077655677655678,35.666666666666664,1000,35.666666666666664,4.864839839775474
105,11,0.48571428571428577,0.03772893772893773,0.13831867925035624,3.077655677655678,26.0,1000,26.0,3.8586123009300746
105,12,0.419047619047619,0.03772893772893773,0.13831867925035624,3.077655677655678,33.333333333333336,1000,33.333333333333336,4.666666666666666
105,13,0.4571428571428572,0.03772893772893773,0.13831867925035624,3.077655677655678,29.333333333333332,1000,29.333333333333332,4.163331998932265
105,14,0.5047619047619047,0.03772893772893773,0.13831867925035624,3.077655677655678,25.666666666666664,1000,25.666666666666664,3.8151743807531986
105,15,0.37142857142857144,0.03772893772893773,0.13831867925035624,3.077655677655678,33.333333333333336,1000,33.333333333333336,4.472135954999579
105,16,0.47619047619047616,0.03772893772893773,0.13831867925035624,3.077655677655678,28.666666666666664,1000,28.666666666666664,4.163331998932265
105,17,0.34285714285714286,0.03772893772893773,0.13831867925035624,3.077655677655678,35.333333333333336,1000,35.333333333333336,4.594682917363406
105,18,0.4,0.03772893772893773,0.13831867925035624,3.077655677655678,31.666666666666668,1000,31.666666666666668,4.333333333333332
105,19,0.4,0.03772893772893773,0.13831867925035624,3.077655677655678,33.99999999999999,1000,33.99999999999999,4.690415759823429
