size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
105,0,0.35238095238095235,0.03772893772893773,0.11925913592580259,2.9924908424908425,36.33333333333333,1000,36.33333333333333,4.772607021092116
105,1,0.48571428571428577,0.03772893772893773,0.11925913592580259,2.9924908424908425,29.0,1000,29.0,4.281744192888375
105,2,0.4285714285714286,0.03772893772893773,0.11925913592580259,2.9924908424908425,30.999999999999996,1000,30.999999999999996,4.307615994440027
105,3,0.4,0.03772893772893773,0.11925913592580259,2.9924908424908425,33.666666666666664,1000,33.666666666666664,4.582575694955839
105,4,0.5428571428571429,0.03772893772893773,0.11925913592580259,2.9924908424908425,26.666666666666664,1000,26.666666666666664,4.163331998932265
105,5,0.33333333333333337,0.03772893772893773,0.11925913592580259,2.9924908424908425,36.333333333333336,1000,36.333333333333336,4.6785562825393985
105,6,0.37142857142857144,0.03772893772893773,0.11925913592580259,2.9924908424908425,34.0,1000,34.0,4.546060565661952
105,7,0.4095238095238095,0.03772893772893773,0.11925913592580259,2.9924908424908425,30.999999999999996,1000,30.999999999999996,4.307615994440027
105,8,0.4,0.03772893772893773,0.11925913592580259,2.9924908424908425,33.0,1000,33.0,4.509249752822893
105,9,0.38095238095238093,0.03772893772893773,0.11925913592580259,2.9924908424908425,31.333333333333332,1000,31.333333333333332,4.163331998932265
105,10,0.3904761904761904,0.03772893772893773,0.11925913592580259,2.9924908424908425,32.0,1000,32.0,4.320493798938573
105,11,0.4285714285714286,0.03772893772893773,0.11925913592580259,2.9924908424908425,32.333333333333336,1000,32.333333333333336,4.4845413490245685
105,12,0.38095238095238093,0.03772893772893773,0.11925913592580259,2.9924908424908425,36.00000000000001,1000,36.00000000000001,4.853406592853678
105,13,0.4285714285714286,0.03772893772893773,0.11925913592580259,2.9924908424908425,32.666666666666664,1000,32.666666666666664,4.521553322083512
105,14,0.3904761904761904,0.03772893772893773,0.11925913592580259,2.9924908424908425,34.333333333333336,1000,34.333333333333336,4.654746681256313
105,15,0.33333333333333337,0.03772893772893773,0.11925913592580259,2.9924908424908425,34.333333333333336,1000,34.333333333333336,4.4347115652166895
105,16,0.5047619047619047,0.03772893772893773,0.11925913592580259,2.9924908424908425,29.666666666666668,1000,29.666666666666668,4.484541349024569
105,17,0.35238095238095235,0.03772893772893773,0.11925913592580259,2.9924908424908425,39.0,1000,39.0,5.131601439446883
105,18,0.4380952380952381,0.03772893772893773,0.11925913592580259,2.9924908424908425,33.0,1000,33.0,4.606758320361751
105,19,0.3904761904761904,0.03772893772893773,0.11925913592580259,2.9924908424908425,32.66666666666667,1000,32.66666666666667,4.496912521077347
