size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
115,0,0.33913043478260874,0.03447749809305874,0.11893423995725788,3.1333333333333333,40.33333333333334,1000,40.33333333333334,5.066228051190221
115,1,0.4,0.03447749809305874,0.11893423995725788,3.1333333333333333,37.0,1000,37.0,4.864839839775475
115,2,0.4521739130434783,0.03447749809305874,0.11893423995725788,3.1333333333333333,32.33333333333333,1000,32.33333333333333,4.409585518440983
115,3,0.4260869565217391,0.03447749809305874,0.11893423995725788,3.1333333333333333,33.0,1000,33.0,4.384315479321969
115,4,0.35652173913043483,0.03447749809305874,0.11893423995725788,3.1333333333333333,37.666666666666664,1000,37.666666666666664,4.725815626252608
115,5,0.4434782608695652,0.03447749809305874,0.11893423995725788,3.1333333333333333,34.66666666666667,1000,34.66666666666667,4.737556801183965
115,6,0.3913043478260869,0.03447749809305874,0.11893423995725788,3.1333333333333333,41.0,1000,41.0,5.23874454850057
115,7,0.3913043478260869,0.03447749809305874,0.11893423995725788,3.1333333333333333,30.666666666666664,1000,30.666666666666664,3.9721250959376615
115,8,0.34782608695652173,0.03447749809305874,0.11893423995725788,3.1333333333333333,38.0,1000,38.0,4.760952285695233
115,9,0.3913043478260869,0.03447749809305874,0.11893423995725788,3.1333333333333333,37.99999999999999,1000,37.99999999999999,4.96655480858378
115,10,0.4173913043478261,0.03447749809305874,0.11893423995725788,3.1333333333333333,35.33333333333333,1000,35.33333333333333,4.737556801183965
115,11,0.28695652173913044,0.03447749809305874,0.11893423995725788,3.1333333333333333,42.33333333333333,1000,42.33333333333333,5.066228051190221
115,12,0.4347826086956522,0.03447749809305874,0.11893423995725788,3.1333333333333333,34.99999999999999,1000,34.99999999999999,4.749268949591668
115,13,0.3913043478260869,0.03447749809305874,0.11893423995725788,3.1333333333333333,40.666666666666664,1000,40.666666666666664,5.2915026221291805
115,14,0.30434782608695654,0.03447749809305874,0.11893423995725788,3.1333333333333333,43.0,1000,43.0,5.131601439446884
115,15,0.3652173913043478,0.03447749809305874,0.11893423995725788,3.1333333333333333,38.0,1000,38.0,4.714045207910316
115,16,0.4695652173913043,0.03447749809305874,0.11893423995725788,3.1333333333333333,32.333333333333336,1000,32.333333333333336,4.509249752822893
115,17,0.5130434782608695,0.03447749809305874,0.11893423995725788,3.1333333333333333,28.000000000000004,1000,28.000000000000004,3.9999999999999996
115,18,0.4,0.03447749809305874,0.11893423995725788,3.1333333333333333,37.0,1000,37.0,4.910306620885412
115,19,0.4434782608695652,0.03447749809305874,0.11893423995725788,3.1333333333333333,33.0,1000,33.0,4.409585518440983
