size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
115,0,0.4695652173913043,0.03447749809305874,0.08893961308839547,3.178794813119756,35.33333333333333,1000,35.33333333333333,4.898979485566356
115,1,0.4956521739130435,0.03447749809305874,0.08893961308839547,3.178794813119756,29.0,1000,29.0,4.176654695380556
115,2,0.4956521739130435,0.03447749809305874,0.08893961308839547,3.178794813119756,34.33333333333333,1000,34.33333333333333,4.818944098266987
115,3,0.4434782608695652,0.03447749809305874,0.08893961308839547,3.178794813119756,38.0,1000,38.0,5.163977794943222
115,4,0.29565217391304344,0.03447749809305874,0.08893961308839547,3.178794813119756,45.33333333333333,1000,45.33333333333333,5.47722557505166
115,5,0.25217391304347825,0.03447749809305874,0.08893961308839547,3.178794813119756,47.66666666666667,1000,47.66666666666667,5.5677643628300215
115,6,0.4608695652173913,0.03447749809305874,0.08893961308839547,3.178794813119756,29.333333333333332,1000,29.333333333333332,4.0276819911981905
115,7,0.35652173913043483,0.03447749809305874,0.08893961308839547,3.178794813119756,39.33333333333333,1000,39.33333333333333,4.9216076867444665
115,8,0.4869565217391304,0.03447749809305874,0.08893961308839547,3.178794813119756,32.666666666666664,1000,32.666666666666664,4.618802153517006
115,9,0.5826086956521739,0.03447749809305874,0.08893961308839547,3.178794813119756,24.999999999999996,1000,24.999999999999996,3.9581140290126386
115,10,0.4173913043478261,0.03447749809305874,0.08893961308839547,3.178794813119756,34.99999999999999,1000,34.99999999999999,4.606758320361751
115,11,0.4608695652173913,0.03447749809305874,0.08893961308839547,3.178794813119756,35.0,1000,35.0,4.772607021092117
115,12,0.4869565217391304,0.03447749809305874,0.08893961308839547,3.178794813119756,31.33333333333333,1000,31.33333333333333,4.422166387140533
115,13,0.4695652173913043,0.03447749809305874,0.08893961308839547,3.178794813119756,29.999999999999996,1000,29.999999999999996,4.163331998932265
115,14,0.5304347826086957,0.03447749809305874,0.08893961308839547,3.178794813119756,31.333333333333336,1000,31.333333333333336,4.472135954999579
115,15,0.5304347826086957,0.03447749809305874,0.08893961308839547,3.178794813119756,29.666666666666664,1000,29.666666666666664,4.333333333333333
115,16,0.4347826086956522,0.03447749809305874,0.08893961308839547,3.178794813119756,34.66666666666666,1000,34.66666666666666,4.666666666666666
115,17,0.3913043478260869,0.03447749809305874,0.08893961308839547,3.178794813119756,36.333333333333336,1000,36.333333333333336,4.772607021092117
115,18,0.4695652173913043,0.03447749809305874,0.08893961308839547,3.178794813119756,32.33333333333333,1000,32.33333333333333,4.459696053419884
115,19,0.4,0.03447749809305874,0.08893961308839547,3.178794813119756,38.333333333333336,1000,38.333333333333336,4.932882862316247
