size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
115,0,0.3826086956521739,0.03447749809305874,0.15943024845811224,3.1005339435545385,38.333333333333336,1000,38.333333333333336,4.9777281743560255
115,1,0.4434782608695652,0.03447749809305874,0.15943024845811224,3.1005339435545385,31.999999999999996,1000,31.999999999999996,4.396968652757639
115,2,0.4521739130434783,0.03447749809305874,0.15943024845811224,3.1005339435545385,32.333333333333336,1000,32.333333333333336,4.307615994440027
115,3,0.4521739130434783,0.03447749809305874,0.15943024845811224,3.1005339435545385,31.0,1000,31.0,4.203173404306163
115,4,0.4521739130434783,0.03447749809305874,0.15943024845811224,3.1005339435545385,32.66666666666667,1000,32.66666666666667,4.396968652757639
115,5,0.3739130434782608,0.03447749809305874,0.15943024845811224,3.1005339435545385,39.33333333333333,1000,39.33333333333333,5.011098792790969
115,6,0.4434782608695652,0.03447749809305874,0.15943024845811224,3.1005339435545385,38.333333333333336,1000,38.333333333333336,5.153208277913436
115,7,0.4608695652173913,0.03447749809305874,0.15943024845811224,3.1005339435545385,31.666666666666664,1000,31.666666666666664,4.307615994440028
115,8,0.3826086956521739,0.03447749809305874,0.15943024845811224,3.1005339435545385,38.333333333333336,1000,38.333333333333336,4.910306620885412
115,9,0.33913043478260874,0.03447749809305874,0.15943024845811224,3.1005339435545385,38.66666666666667,1000,38.66666666666667,4.83045891539648
115,10,0.4608695652173913,0.03447749809305874,0.15943024845811224,3.1005339435545385,33.666666666666664,1000,33.666666666666664,4.654746681256313
115,11,0.4434782608695652,0.03447749809305874,0.15943024845811224,3.1005339435545385,30.333333333333332,1000,30.333333333333332,4.123105625617661
115,12,0.4608695652173913,0.03447749809305874,0.15943024845811224,3.1005339435545385,33.99999999999999,1000,33.99999999999999,4.714045207910316
115,13,0.3826086956521739,0.03447749809305874,0.15943024845811224,3.1005339435545385,43.33333333333333,1000,43.33333333333333,5.477225575051661
115,14,0.32173913043478264,0.03447749809305874,0.15943024845811224,3.1005339435545385,37.666666666666664,1000,37.666666666666664,4.654746681256314
115,15,0.3913043478260869,0.03447749809305874,0.15943024845811224,3.1005339435545385,37.333333333333336,1000,37.333333333333336,4.853406592853679
115,16,0.4,0.03447749809305874,0.15943024845811224,3.1005339435545385,33.66666666666667,1000,33.66666666666667,4.459696053419884
115,17,0.30434782608695654,0.03447749809305874,0.15943024845811224,3.1005339435545385,38.66666666666667,1000,38.66666666666667,4.714045207910317
115,18,0.4,0.03447749809305874,0.15943024845811224,3.1005339435545385,33.0,1000,33.0,4.333333333333333
115,19,0.3739130434782608,0.03447749809305874,0.15943024845811224,3.1005339435545385,39.33333333333333,1000,39.33333333333333,5.033222956847165
