size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
115,0,0.4173913043478261,0.03447749809305874,0.100681884753496,3.1783371472158657,31.666666666666668,1000,31.666666666666668,4.14996653266291
115,1,0.4173913043478261,0.03447749809305874,0.100681884753496,3.1783371472158657,38.00000000000001,1000,38.00000000000001,5.033222956847166
115,2,0.34782608695652173,0.03447749809305874,0.100681884753496,3.1783371472158657,41.0,1000,41.0,5.131601439446884
115,3,0.4521739130434783,0.03447749809305874,0.100681884753496,3.1783371472158657,33.33333333333333,1000,33.33333333333333,4.496912521077347
115,4,0.5043478260869565,0.03447749809305874,0.100681884753496,3.1783371472158657,32.666666666666664,1000,32.666666666666664,4.642796092394706
115,5,0.4347826086956522,0.03447749809305874,0.100681884753496,3.1783371472158657,31.999999999999996,1000,31.999999999999996,4.320493798938573
115,6,0.4521739130434783,0.03447749809305874,0.100681884753496,3.1783371472158657,32.666666666666664,1000,32.666666666666664,4.447221354708778
115,7,0.4434782608695652,0.03447749809305874,0.100681884753496,3.1783371472158657,32.33333333333333,1000,32.33333333333333,4.358898943540674
115,8,0.3913043478260869,0.03447749809305874,0.100681884753496,3.1783371472158657,37.0,1000,37.0,4.795831523312719
115,9,0.4608695652173913,0.03447749809305874,0.100681884753496,3.1783371472158657,33.0,1000,33.0,4.558264777059113
115,10,0.4347826086956522,0.03447749809305874,0.100681884753496,3.1783371472158657,34.666666666666664,1000,34.666666666666664,4.642796092394706
115,11,0.4434782608695652,0.03447749809305874,0.100681884753496,3.1783371472158657,36.33333333333333,1000,36.33333333333333,4.864839839775475
115,12,0.408695652173913,0.03447749809305874,0.100681884753496,3.1783371472158657,35.333333333333336,1000,35.333333333333336,4.666666666666667
115,13,0.5043478260869565,0.03447749809305874,0.100681884753496,3.1783371472158657,31.000000000000004,1000,31.000000000000004,4.459696053419884
115,14,0.4521739130434783,0.03447749809305874,0.100681884753496,3.1783371472158657,29.33333333333333,1000,29.33333333333333,3.944053188733077
115,15,0.5391304347826087,0.03447749809305874,0.100681884753496,3.1783371472158657,28.666666666666668,1000,28.666666666666668,4.320493798938573
115,16,0.4608695652173913,0.03447749809305874,0.100681884753496,3.1783371472158657,31.333333333333336,1000,31.333333333333336,4.346134936801765
115,17,0.4260869565217391,0.03447749809305874,0.100681884753496,3.1783371472158657,36.66666666666667,1000,36.66666666666667,4.830458915396479
115,18,0.4434782608695652,0.03447749809305874,0.100681884753496,3.1783371472158657,37.333333333333336,1000,37.333333333333336,5.0990195135927845
115,19,0.4608695652173913,0.03447749809305874,0.100681884753496,3.1783371472158657,30.666666666666664,1000,30.666666666666664,4.189935029992178
