size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
25,0,0.56,0.15333333333333332,0.30943589743589744,2.216666666666667,7.333333333333333,1000,7.333333333333333,2.3570226039551585
25,1,0.64,0.15333333333333332,0.30943589743589744,2.216666666666667,4.666666666666666,1000,4.666666666666666,1.699673171197595
25,2,0.72,0.15333333333333332,0.30943589743589744,2.216666666666667,5.333333333333332,1000,5.333333333333332,2.054804667656325
25,3,0.56,0.15333333333333332,0.30943589743589744,2.216666666666667,9.0,1000,9.0,2.8087165910587863
25,4,0.72,0.15333333333333332,0.30943589743589744,2.216666666666667,4.333333333333333,1000,4.333333333333333,1.7320508075688772
25,5,0.56,0.15333333333333332,0.30943589743589744,2.216666666666667,7.666666666666666,1000,7.666666666666666,2.4267032964268394
25,6,0.43999999999999995,0.15333333333333332,0.30943589743589744,2.216666666666667,7.666666666666666,1000,7.666666666666666,2.185812841434
25,7,0.56,0.15333333333333332,0.30943589743589744,2.216666666666667,9.0,1000,9.0,2.7688746209726918
25,8,0.64,0.15333333333333332,0.30943589743589744,2.216666666666667,6.999999999999999,1000,6.999999999999999,2.4267032964268394
25,9,0.76,0.15333333333333332,0.30943589743589744,2.216666666666667,5.0,1000,5.0,2.081665999466133
25,10,0.72,0.15333333333333332,0.30943589743589744,2.216666666666667,4.666666666666666,1000,4.666666666666666,1.8257418583505536
25,11,0.48,0.15333333333333332,0.30943589743589744,2.216666666666667,7.0,1000,7.0,2.1343747458109497
25,12,0.56,0.15333333333333332,0.30943589743589744,2.216666666666667,7.333333333333333,1000,7.333333333333333,2.4037008503093262
25,13,0.6,0.15333333333333332,0.30943589743589744,2.216666666666667,7.333333333333333,1000,7.333333333333333,2.3570226039551585
25,14,0.6,0.15333333333333332,0.30943589743589744,2.216666666666667,6.666666666666666,1000,6.666666666666666,2.2110831935702664
25,15,0.6,0.15333333333333332,0.30943589743589744,2.216666666666667,6.333333333333333,1000,6.333333333333333,2.0816659994661326
25,16,0.36,0.15333333333333332,0.30943589743589744,2.216666666666667,7.999999999999999,1000,7.999999999999999,2.2110831935702664
25,17,0.72,0.15333333333333332,0.30943589743589744,2.216666666666667,5.0,1000,5.0,1.914854215512676
25,18,0.64,0.15333333333333332,0.30943589743589744,2.216666666666667,5.333333333333333,1000,5.333333333333333,1.8856180831641267
25,19,0.36,0.15333333333333332,0.30943589743589744,2.216666666666667,7.999999999999999,1000,7.999999999999999,2.1602468994692865
