size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
115,0,0.5304347826086957,0.03447749809305874,0.08893961308839547,3.178794813119756,33.333333333333336,1000,33.333333333333336,4.9216076867444665
115,1,0.5304347826086957,0.03447749809305874,0.08893961308839547,3.178794813119756,31.333333333333332,1000,31.333333333333332,4.737556801183965
115,2,0.4956521739130435,0.03447749809305874,0.08893961308839547,3.178794813119756,32.33333333333333,1000,32.33333333333333,4.630814663149935
115,3,0.5217391304347826,0.03447749809305874,0.08893961308839547,3.178794813119756,32.666666666666664,1000,32.666666666666664,4.83045891539648
115,4,0.4695652173913043,0.03447749809305874,0.08893961308839547,3.178794813119756,37.666666666666664,1000,37.666666666666664,5.217491947499509
115,5,0.5652173913043479,0.03447749809305874,0.08893961308839547,3.178794813119756,28.0,1000,28.0,4.371625682868
115,6,0.5826086956521739,0.03447749809305874,0.08893961308839547,3.178794813119756,26.666666666666664,1000,26.666666666666664,4.268749491621899
115,7,0.4434782608695652,0.03447749809305874,0.08893961308839547,3.178794813119756,35.0,1000,35.0,4.795831523312719
115,8,0.5043478260869565,0.03447749809305874,0.08893961308839547,3.178794813119756,31.0,1000,31.0,4.558264777059114
115,9,0.4782608695652174,0.03447749809305874,0.08893961308839547,3.178794813119756,37.66666666666667,1000,37.66666666666667,5.32290647422377
115,10,0.4782608695652174,0.03447749809305874,0.08893961308839547,3.178794813119756,36.0,1000,36.0,5.0990195135927845
115,11,0.5565217391304348,0.03447749809305874,0.08893961308839547,3.178794813119756,26.666666666666664,1000,26.666666666666664,4.163331998932265
115,12,0.4695652173913043,0.03447749809305874,0.08893961308839547,3.178794813119756,36.0,1000,36.0,5.0771820705759385
115,13,0.4695652173913043,0.03447749809305874,0.08893961308839547,3.178794813119756,33.666666666666664,1000,33.666666666666664,4.772607021092117
115,14,0.4608695652173913,0.03447749809305874,0.08893961308839547,3.178794813119756,31.666666666666664,1000,31.666666666666664,4.409585518440984
115,15,0.6173913043478261,0.03447749809305874,0.08893961308839547,3.178794813119756,26.666666666666668,1000,26.666666666666668,4.346134936801766
115,16,0.5826086956521739,0.03447749809305874,0.08893961308839547,3.178794813119756,26.0,1000,26.0,4.0824829046386295
115,17,0.5217391304347826,0.03447749809305874,0.08893961308839547,3.178794813119756,29.666666666666668,1000,29.666666666666668,4.409585518440984
115,18,0.5391304347826087,0.03447749809305874,0.08893961308839547,3.178794813119756,29.666666666666664,1000,29.666666666666664,4.48454134902457
115,19,0.5478260869565217,0.03447749809305874,0.08893961308839547,3.178794813119756,33.333333333333336,1000,33.333333333333336,5.011098792790969
