size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
115,0,0.5043478260869565,0.03447749809305874,0.17265860479846207,2.9119755911517924,30.333333333333332,1000,30.333333333333332,4.459696053419884
115,1,0.4956521739130435,0.03447749809305874,0.17265860479846207,2.9119755911517924,33.33333333333333,1000,33.33333333333333,4.760952285695233
115,2,0.4521739130434783,0.03447749809305874,0.17265860479846207,2.9119755911517924,36.0,1000,36.0,4.988876515698588
115,3,0.4608695652173913,0.03447749809305874,0.17265860479846207,2.9119755911517924,35.33333333333333,1000,35.33333333333333,4.876246279442597
115,4,0.5217391304347826,0.03447749809305874,0.17265860479846207,2.9119755911517924,25.333333333333332,1000,25.333333333333332,3.771236166328253
115,5,0.4,0.03447749809305874,0.17265860479846207,2.9119755911517924,36.33333333333333,1000,36.33333333333333,4.887626099538393
115,6,0.4695652173913043,0.03447749809305874,0.17265860479846207,2.9119755911517924,38.666666666666664,1000,38.666666666666664,5.41602560309064
115,7,0.4695652173913043,0.03447749809305874,0.17265860479846207,2.9119755911517924,36.333333333333336,1000,36.333333333333336,5.08811250749125
115,8,0.4347826086956522,0.03447749809305874,0.17265860479846207,2.9119755911517924,40.66666666666666,1000,40.66666666666666,5.456901847914967
115,9,0.4,0.03447749809305874,0.17265860479846207,2.9119755911517924,36.333333333333336,1000,36.333333333333336,4.818944098266987
115,10,0.4434782608695652,0.03447749809305874,0.17265860479846207,2.9119755911517924,31.333333333333332,1000,31.333333333333332,4.320493798938573
115,11,0.5739130434782609,0.03447749809305874,0.17265860479846207,2.9119755911517924,24.666666666666668,1000,24.666666666666668,3.8873012632302
115,12,0.4956521739130435,0.03447749809305874,0.17265860479846207,2.9119755911517924,30.999999999999996,1000,30.999999999999996,4.533823502911814
115,13,0.4608695652173913,0.03447749809305874,0.17265860479846207,2.9119755911517924,35.0,1000,35.0,4.887626099538393
115,14,0.4869565217391304,0.03447749809305874,0.17265860479846207,2.9119755911517924,31.0,1000,31.0,4.43471156521669
115,15,0.4782608695652174,0.03447749809305874,0.17265860479846207,2.9119755911517924,31.0,1000,31.0,4.384315479321969
115,16,0.4608695652173913,0.03447749809305874,0.17265860479846207,2.9119755911517924,38.33333333333333,1000,38.33333333333333,5.259911279353166
115,17,0.4608695652173913,0.03447749809305874,0.17265860479846207,2.9119755911517924,32.0,1000,32.0,4.496912521077347
115,18,0.4956521739130435,0.03447749809305874,0.17265860479846207,2.9119755911517924,38.33333333333333,1000,38.33333333333333,5.467073155618908
115,19,0.3826086956521739,0.03447749809305874,0.17265860479846207,2.9119755911517924,40.666666666666664,1000,40.666666666666664,5.2493385826745405
