size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
115,0,0.4608695652173913,0.03447749809305874,0.14496819747459136,2.992829900839054,41.333333333333336,1000,41.333333333333336,5.676462121975467
115,1,0.4608695652173913,0.03447749809305874,0.14496819747459136,2.992829900839054,39.00000000000001,1000,39.00000000000001,5.32290647422377
115,2,0.4956521739130435,0.03447749809305874,0.14496819747459136,2.992829900839054,35.0,1000,35.0,5.0
115,3,0.5130434782608695,0.03447749809305874,0.14496819747459136,2.992829900839054,27.999999999999996,1000,27.999999999999996,4.189935029992178
115,4,0.4782608695652174,0.03447749809305874,0.14496819747459136,2.992829900839054,37.333333333333336,1000,37.333333333333336,5.312459150169742
115,5,0.5304347826086957,0.03447749809305874,0.14496819747459136,2.992829900839054,28.666666666666664,1000,28.666666666666664,4.320493798938573
115,6,0.4782608695652174,0.03447749809305874,0.14496819747459136,2.992829900839054,31.0,1000,31.0,4.459696053419884
115,7,0.4782608695652174,0.03447749809305874,0.14496819747459136,2.992829900839054,34.33333333333333,1000,34.33333333333333,4.8876260995383936
115,8,0.4260869565217391,0.03447749809305874,0.14496819747459136,2.992829900839054,38.0,1000,38.0,5.14241620684717
115,9,0.4608695652173913,0.03447749809305874,0.14496819747459136,2.992829900839054,34.333333333333336,1000,34.333333333333336,4.795831523312719
115,10,0.5478260869565217,0.03447749809305874,0.14496819747459136,2.992829900839054,25.66666666666666,1000,25.66666666666666,3.986086914367133
115,11,0.4782608695652174,0.03447749809305874,0.14496819747459136,2.992829900839054,38.666666666666664,1000,38.666666666666664,5.436502143433363
115,12,0.4608695652173913,0.03447749809305874,0.14496819747459136,2.992829900839054,33.33333333333333,1000,33.33333333333333,4.666666666666666
115,13,0.408695652173913,0.03447749809305874,0.14496819747459136,2.992829900839054,41.666666666666664,1000,41.666666666666664,5.507570547286101
115,14,0.4173913043478261,0.03447749809305874,0.14496819747459136,2.992829900839054,40.00000000000001,1000,40.00000000000001,5.374838498865699
115,15,0.5304347826086957,0.03447749809305874,0.14496819747459136,2.992829900839054,28.33333333333333,1000,28.33333333333333,4.281744192888376
115,16,0.3913043478260869,0.03447749809305874,0.14496819747459136,2.992829900839054,39.33333333333333,1000,39.33333333333333,5.206833117271103
115,17,0.4347826086956522,0.03447749809305874,0.14496819747459136,2.992829900839054,41.66666666666666,1000,41.66666666666666,5.527707983925666
115,18,0.4521739130434783,0.03447749809305874,0.14496819747459136,2.992829900839054,35.66666666666667,1000,35.66666666666667,5.044248650140519
115,19,0.4173913043478261,0.03447749809305874,0.14496819747459136,2.992829900839054,39.33333333333333,1000,39.33333333333333,5.1639777949432215
