size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
115,0,0.5130434782608695,0.03447749809305874,0.11893423995725788,3.1333333333333333,29.999999999999996,1000,29.999999999999996,4.371625682868
115,1,0.4521739130434783,0.03447749809305874,0.11893423995725788,3.1333333333333333,35.666666666666664,1000,35.666666666666664,4.910306620885412
115,2,0.5391304347826087,0.03447749809305874,0.11893423995725788,3.1333333333333333,28.333333333333332,1000,28.333333333333332,4.255715111601234
115,3,0.4434782608695652,0.03447749809305874,0.11893423995725788,3.1333333333333333,37.33333333333332,1000,37.33333333333332,5.055250296034367
115,4,0.4260869565217391,0.03447749809305874,0.11893423995725788,3.1333333333333333,35.0,1000,35.0,4.749268949591669
115,5,0.5043478260869565,0.03447749809305874,0.11893423995725788,3.1333333333333333,29.333333333333332,1000,29.333333333333332,4.320493798938574
115,6,0.5217391304347826,0.03447749809305874,0.11893423995725788,3.1333333333333333,27.666666666666664,1000,27.666666666666664,4.096068575814836
115,7,0.4608695652173913,0.03447749809305874,0.11893423995725788,3.1333333333333333,39.0,1000,39.0,5.405758246742285
115,8,0.5304347826086957,0.03447749809305874,0.11893423995725788,3.1333333333333333,30.0,1000,30.0,4.496912521077347
115,9,0.4347826086956522,0.03447749809305874,0.11893423995725788,3.1333333333333333,42.0,1000,42.0,5.676462121975468
115,10,0.4695652173913043,0.03447749809305874,0.11893423995725788,3.1333333333333333,32.666666666666664,1000,32.666666666666664,4.642796092394706
115,11,0.4782608695652174,0.03447749809305874,0.11893423995725788,3.1333333333333333,31.33333333333333,1000,31.33333333333333,4.396968652757639
115,12,0.4521739130434783,0.03447749809305874,0.11893423995725788,3.1333333333333333,32.666666666666664,1000,32.666666666666664,4.447221354708777
115,13,0.5043478260869565,0.03447749809305874,0.11893423995725788,3.1333333333333333,33.99999999999999,1000,33.99999999999999,4.9216076867444665
115,14,0.4434782608695652,0.03447749809305874,0.11893423995725788,3.1333333333333333,34.333333333333336,1000,34.333333333333336,4.749268949591669
115,15,0.4260869565217391,0.03447749809305874,0.11893423995725788,3.1333333333333333,39.666666666666664,1000,39.666666666666664,5.301991240195622
115,16,0.5130434782608695,0.03447749809305874,0.11893423995725788,3.1333333333333333,33.0,1000,33.0,4.749268949591669
115,17,0.4173913043478261,0.03447749809305874,0.11893423995725788,3.1333333333333333,34.33333333333333,1000,34.33333333333333,4.702245326555294
115,18,0.4608695652173913,0.03447749809305874,0.11893423995725788,3.1333333333333333,35.66666666666667,1000,35.66666666666667,4.955356249106169
115,19,0.4173913043478261,0.03447749809305874,0.11893423995725788,3.1333333333333333,35.99999999999999,1000,35.99999999999999,4.876246279442597
