size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
55,0,0.509090909090909,0.07138047138047138,0.12686413002202476,2.696969696969697,16.333333333333336,1000,16.333333333333336,3.48010216963685
55,1,0.5636363636363637,0.07138047138047138,0.12686413002202476,2.696969696969697,14.333333333333332,1000,14.333333333333332,3.2489314482696545
55,2,0.4545454545454546,0.07138047138047138,0.12686413002202476,2.696969696969697,18.333333333333332,1000,18.333333333333332,3.6666666666666665
55,3,0.4181818181818182,0.07138047138047138,0.12686413002202476,2.696969696969697,17.999999999999996,1000,17.999999999999996,3.496029493900505
55,4,0.6545454545454545,0.07138047138047138,0.12686413002202476,2.696969696969697,12.666666666666666,1000,12.666666666666666,3.1622776601683795
55,5,0.49090909090909096,0.07138047138047138,0.12686413002202476,2.696969696969697,17.0,1000,17.0,3.5433819375782165
55,6,0.509090909090909,0.07138047138047138,0.12686413002202476,2.696969696969697,13.333333333333334,1000,13.333333333333334,2.82842712474619
55,7,0.5454545454545454,0.07138047138047138,0.12686413002202476,2.696969696969697,14.333333333333334,1000,14.333333333333334,3.2489314482696545
55,8,0.4727272727272728,0.07138047138047138,0.12686413002202476,2.696969696969697,16.333333333333332,1000,16.333333333333332,3.3829638550307397
55,9,0.36363636363636365,0.07138047138047138,0.12686413002202476,2.696969696969697,19.666666666666664,1000,19.666666666666664,3.6666666666666665
55,10,0.4363636363636364,0.07138047138047138,0.12686413002202476,2.696969696969697,15.666666666666668,1000,15.666666666666668,3.1091263510296048
55,11,0.4,0.07138047138047138,0.12686413002202476,2.696969696969697,17.666666666666664,1000,17.666666666666664,3.448026810929533
55,12,0.5272727272727273,0.07138047138047138,0.12686413002202476,2.696969696969697,15.666666666666664,1000,15.666666666666664,3.34995854037363
55,13,0.5454545454545454,0.07138047138047138,0.12686413002202476,2.696969696969697,12.0,1000,12.0,2.748737083745107
55,14,0.49090909090909096,0.07138047138047138,0.12686413002202476,2.696969696969697,15.999999999999998,1000,15.999999999999998,3.2998316455372216
55,15,0.4545454545454546,0.07138047138047138,0.12686413002202476,2.696969696969697,17.333333333333332,1000,17.333333333333332,3.496029493900505
55,16,0.4,0.07138047138047138,0.12686413002202476,2.696969696969697,16.666666666666664,1000,16.666666666666664,3.1622776601683795
55,17,0.5454545454545454,0.07138047138047138,0.12686413002202476,2.696969696969697,15.0,1000,15.0,3.2829526005987013
55,18,0.5636363636363637,0.07138047138047138,0.12686413002202476,2.696969696969697,15.666666666666666,1000,15.666666666666666,3.3829638550307397
55,19,0.4181818181818182,0.07138047138047138,0.12686413002202476,2.696969696969697,18.333333333333332,1000,18.333333333333332,3.5746017649212027
