size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
55,0,0.509090909090909,0.07138047138047138,0.1542030696576151,2.76026936026936,17.999999999999996,1000,17.999999999999996,3.711842908553348
55,1,0.5818181818181818,0.07138047138047138,0.1542030696576151,2.76026936026936,14.33333333333333,1000,14.33333333333333,3.248931448269655
55,2,0.509090909090909,0.07138047138047138,0.1542030696576151,2.76026936026936,16.666666666666664,1000,16.666666666666664,3.5276684147527875
55,3,0.4727272727272728,0.07138047138047138,0.1542030696576151,2.76026936026936,14.333333333333332,1000,14.333333333333332,2.924988129130707
55,4,0.5636363636363637,0.07138047138047138,0.1542030696576151,2.76026936026936,14.333333333333334,1000,14.333333333333334,3.2489314482696545
55,5,0.4363636363636364,0.07138047138047138,0.1542030696576151,2.76026936026936,16.666666666666664,1000,16.666666666666664,3.299831645537221
55,6,0.5818181818181818,0.07138047138047138,0.1542030696576151,2.76026936026936,13.666666666666668,1000,13.666666666666668,3.144660377352201
55,7,0.5636363636363637,0.07138047138047138,0.1542030696576151,2.76026936026936,18.0,1000,18.0,3.8873012632302
55,8,0.5454545454545454,0.07138047138047138,0.1542030696576151,2.76026936026936,13.333333333333334,1000,13.333333333333334,2.9059326290271152
55,9,0.5818181818181818,0.07138047138047138,0.1542030696576151,2.76026936026936,14.0,1000,14.0,3.162277660168379
55,10,0.6,0.07138047138047138,0.1542030696576151,2.76026936026936,11.000000000000002,1000,11.000000000000002,2.6457513110645903
55,11,0.509090909090909,0.07138047138047138,0.1542030696576151,2.76026936026936,14.333333333333332,1000,14.333333333333332,3.1091263510296048
55,12,0.5636363636363637,0.07138047138047138,0.1542030696576151,2.76026936026936,14.666666666666666,1000,14.666666666666666,3.197221015541813
55,13,0.509090909090909,0.07138047138047138,0.1542030696576151,2.76026936026936,16.000000000000004,1000,16.000000000000004,3.3993463423951895
55,14,0.49090909090909096,0.07138047138047138,0.1542030696576151,2.76026936026936,16.666666666666664,1000,16.666666666666664,3.527668414752787
55,15,0.509090909090909,0.07138047138047138,0.1542030696576151,2.76026936026936,16.999999999999996,1000,16.999999999999996,3.5433819375782165
55,16,0.4545454545454546,0.07138047138047138,0.1542030696576151,2.76026936026936,17.333333333333336,1000,17.333333333333336,3.431876713662333
55,17,0.49090909090909096,0.07138047138047138,0.1542030696576151,2.76026936026936,16.0,1000,16.0,3.366501646120692
55,18,0.38181818181818183,0.07138047138047138,0.1542030696576151,2.76026936026936,18.0,1000,18.0,3.3665016461206925
55,19,0.6181818181818182,0.07138047138047138,0.1542030696576151,2.76026936026936,12.999999999999998,1000,12.999999999999998,3.073181485764296
