size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
145,0,0.503448275862069,0.02739463601532567,0.057942673378245046,3.3018199233716476,35.666666666666664,1000,35.666666666666664,4.606758320361751
145,1,0.4482758620689655,0.02739463601532567,0.057942673378245046,3.3018199233716476,41.33333333333333,1000,41.33333333333333,5.163977794943222
145,2,0.48275862068965514,0.02739463601532567,0.057942673378245046,3.3018199233716476,42.0,1000,42.0,5.312459150169742
145,3,0.503448275862069,0.02739463601532567,0.057942673378245046,3.3018199233716476,37.666666666666664,1000,37.666666666666664,4.932882862316247
145,4,0.45517241379310347,0.02739463601532567,0.057942673378245046,3.3018199233716476,39.666666666666664,1000,39.666666666666664,4.932882862316247
145,5,0.503448275862069,0.02739463601532567,0.057942673378245046,3.3018199233716476,41.666666666666664,1000,41.666666666666664,5.426273532033235
145,6,0.3655172413793103,0.02739463601532567,0.057942673378245046,3.3018199233716476,51.66666666666666,1000,51.66666666666666,5.897268670984711
145,7,0.48275862068965514,0.02739463601532567,0.057942673378245046,3.3018199233716476,43.0,1000,43.0,5.426273532033235
145,8,0.48275862068965514,0.02739463601532567,0.057942673378245046,3.3018199233716476,36.666666666666664,1000,36.666666666666664,4.642796092394706
145,9,0.4896551724137931,0.02739463601532567,0.057942673378245046,3.3018199233716476,39.666666666666664,1000,39.666666666666664,5.066228051190222
145,10,0.503448275862069,0.02739463601532567,0.057942673378245046,3.3018199233716476,37.0,1000,37.0,4.8419463487779835
145,11,0.496551724137931,0.02739463601532567,0.057942673378245046,3.3018199233716476,44.666666666666664,1000,44.666666666666664,5.754225500544023
145,12,0.4896551724137931,0.02739463601532567,0.057942673378245046,3.3018199233716476,38.33333333333333,1000,38.33333333333333,4.864839839775474
145,13,0.496551724137931,0.02739463601532567,0.057942673378245046,3.3018199233716476,39.666666666666664,1000,39.666666666666664,5.153208277913436
145,14,0.5793103448275863,0.02739463601532567,0.057942673378245046,3.3018199233716476,36.33333333333333,1000,36.33333333333333,5.131601439446884
145,15,0.4896551724137931,0.02739463601532567,0.057942673378245046,3.3018199233716476,41.33333333333333,1000,41.33333333333333,5.312459150169742
145,16,0.46896551724137936,0.02739463601532567,0.057942673378245046,3.3018199233716476,43.0,1000,43.0,5.405758246742285
145,17,0.5241379310344827,0.02739463601532567,0.057942673378245046,3.3018199233716476,37.66666666666667,1000,37.66666666666667,4.977728174356026
145,18,0.4620689655172414,0.02739463601532567,0.057942673378245046,3.3018199233716476,42.66666666666666,1000,42.66666666666666,5.2915026221291805
145,19,0.4758620689655172,0.02739463601532567,0.057942673378245046,3.3018199233716476,43.0,1000,43.0,5.405758246742285
