size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
145,0,0.48275862068965514,0.02739463601532567,0.045325512565128054,3.2798850574712644,41.666666666666664,1000,41.666666666666664,5.280993172584953
145,1,0.46896551724137936,0.02739463601532567,0.045325512565128054,3.2798850574712644,42.33333333333333,1000,42.33333333333333,5.343739847293799
145,2,0.5310344827586206,0.02739463601532567,0.045325512565128054,3.2798850574712644,38.0,1000,38.0,5.011098792790969
145,3,0.4620689655172414,0.02739463601532567,0.045325512565128054,3.2798850574712644,44.666666666666664,1000,44.666666666666664,5.517648452415616
145,4,0.5103448275862069,0.02739463601532567,0.045325512565128054,3.2798850574712644,42.0,1000,42.0,5.477225575051661
145,5,0.4620689655172414,0.02739463601532567,0.045325512565128054,3.2798850574712644,43.666666666666664,1000,43.666666666666664,5.446711546122731
145,6,0.4620689655172414,0.02739463601532567,0.045325512565128054,3.2798850574712644,41.666666666666664,1000,41.666666666666664,5.23874454850057
145,7,0.45517241379310347,0.02739463601532567,0.045325512565128054,3.2798850574712644,45.0,1000,45.0,5.627314338711376
145,8,0.46896551724137936,0.02739463601532567,0.045325512565128054,3.2798850574712644,44.66666666666667,1000,44.66666666666667,5.597618541248888
145,9,0.4482758620689655,0.02739463601532567,0.045325512565128054,3.2798850574712644,42.0,1000,42.0,5.0990195135927845
145,10,0.46896551724137936,0.02739463601532567,0.045325512565128054,3.2798850574712644,42.0,1000,42.0,5.228129047119373
145,11,0.46896551724137936,0.02739463601532567,0.045325512565128054,3.2798850574712644,42.0,1000,42.0,5.2915026221291805
145,12,0.5103448275862069,0.02739463601532567,0.045325512565128054,3.2798850574712644,36.0,1000,36.0,4.714045207910317
145,13,0.4620689655172414,0.02739463601532567,0.045325512565128054,3.2798850574712644,38.666666666666664,1000,38.666666666666664,4.853406592853679
145,14,0.5103448275862069,0.02739463601532567,0.045325512565128054,3.2798850574712644,37.666666666666664,1000,37.666666666666664,4.8876260995383936
145,15,0.4896551724137931,0.02739463601532567,0.045325512565128054,3.2798850574712644,40.66666666666667,1000,40.66666666666667,5.228129047119373
145,16,0.4413793103448276,0.02739463601532567,0.045325512565128054,3.2798850574712644,42.33333333333333,1000,42.33333333333333,5.196152422706632
145,17,0.5448275862068965,0.02739463601532567,0.045325512565128054,3.2798850574712644,39.33333333333333,1000,39.33333333333333,5.333333333333333
145,18,0.3931034482758621,0.02739463601532567,0.045325512565128054,3.2798850574712644,46.0,1000,46.0,5.374838498865699
145,19,0.48275862068965514,0.02739463601532567,0.045325512565128054,3.2798850574712644,45.666666666666664,1000,45.666666666666664,5.783117190965824
