size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
145,0,0.4482758620689655,0.02739463601532567,0.08694487353743252,3.2561302681992337,45.0,1000,45.0,5.487359211051443
145,1,0.46896551724137936,0.02739463601532567,0.08694487353743252,3.2561302681992337,44.33333333333333,1000,44.33333333333333,5.587684871413403
145,2,0.5241379310344827,0.02739463601532567,0.08694487353743252,3.2561302681992337,37.33333333333333,1000,37.33333333333333,4.96655480858378
145,3,0.46896551724137936,0.02739463601532567,0.08694487353743252,3.2561302681992337,44.66666666666667,1000,44.66666666666667,5.557777333511022
145,4,0.4758620689655172,0.02739463601532567,0.08694487353743252,3.2561302681992337,39.33333333333333,1000,39.33333333333333,5.011098792790969
145,5,0.38620689655172413,0.02739463601532567,0.08694487353743252,3.2561302681992337,48.333333333333336,1000,48.333333333333336,5.647024782032472
145,6,0.3793103448275862,0.02739463601532567,0.08694487353743252,3.2561302681992337,43.0,1000,43.0,4.955356249106168
145,7,0.48275862068965514,0.02739463601532567,0.08694487353743252,3.2561302681992337,40.33333333333333,1000,40.33333333333333,5.066228051190221
145,8,0.4620689655172414,0.02739463601532567,0.08694487353743252,3.2561302681992337,49.0,1000,49.0,6.101001739241043
145,9,0.48275862068965514,0.02739463601532567,0.08694487353743252,3.2561302681992337,43.33333333333333,1000,43.33333333333333,5.395471352079548
145,10,0.5172413793103448,0.02739463601532567,0.08694487353743252,3.2561302681992337,41.666666666666664,1000,41.666666666666664,5.507570547286101
145,11,0.48275862068965514,0.02739463601532567,0.08694487353743252,3.2561302681992337,42.66666666666666,1000,42.66666666666666,5.395471352079548
145,12,0.4620689655172414,0.02739463601532567,0.08694487353743252,3.2561302681992337,43.66666666666667,1000,43.66666666666667,5.467073155618908
145,13,0.4896551724137931,0.02739463601532567,0.08694487353743252,3.2561302681992337,39.666666666666664,1000,39.666666666666664,5.153208277913436
145,14,0.5172413793103448,0.02739463601532567,0.08694487353743252,3.2561302681992337,41.0,1000,41.0,5.3644923131436935
145,15,0.503448275862069,0.02739463601532567,0.08694487353743252,3.2561302681992337,35.33333333333333,1000,35.33333333333333,4.594682917363407
145,16,0.5103448275862069,0.02739463601532567,0.08694487353743252,3.2561302681992337,37.33333333333333,1000,37.33333333333333,4.853406592853679
145,17,0.5172413793103448,0.02739463601532567,0.08694487353743252,3.2561302681992337,43.0,1000,43.0,5.527707983925667
145,18,0.4137931034482759,0.02739463601532567,0.08694487353743252,3.2561302681992337,43.0,1000,43.0,5.153208277913436
145,19,0.4758620689655172,0.02739463601532567,0.08694487353743252,3.2561302681992337,39.0,1000,39.0,4.9777281743560255
