size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
145,0,0.4137931034482759,0.02739463601532567,0.10057769816390508,3.2949233716475095,47.333333333333336,1000,47.333333333333336,5.656854249492381
145,1,0.4758620689655172,0.02739463601532567,0.10057769816390508,3.2949233716475095,46.666666666666664,1000,46.666666666666664,5.868938953886336
145,2,0.5172413793103448,0.02739463601532567,0.10057769816390508,3.2949233716475095,39.33333333333333,1000,39.33333333333333,5.120763831912405
145,3,0.503448275862069,0.02739463601532567,0.10057769816390508,3.2949233716475095,41.99999999999999,1000,41.99999999999999,5.354126134736337
145,4,0.5724137931034483,0.02739463601532567,0.10057769816390508,3.2949233716475095,39.0,1000,39.0,5.405758246742285
145,5,0.48275862068965514,0.02739463601532567,0.10057769816390508,3.2949233716475095,42.33333333333333,1000,42.33333333333333,5.343739847293799
145,6,0.48275862068965514,0.02739463601532567,0.10057769816390508,3.2949233716475095,40.666666666666664,1000,40.666666666666664,5.163977794943222
145,7,0.4,0.02739463601532567,0.10057769816390508,3.2949233716475095,49.33333333333333,1000,49.33333333333333,5.849976258261415
145,8,0.5793103448275863,0.02739463601532567,0.10057769816390508,3.2949233716475095,32.666666666666664,1000,32.666666666666664,4.594682917363407
145,9,0.5103448275862069,0.02739463601532567,0.10057769816390508,3.2949233716475095,40.0,1000,40.0,5.2493385826745405
145,10,0.4482758620689655,0.02739463601532567,0.10057769816390508,3.2949233716475095,43.666666666666664,1000,43.666666666666664,5.405758246742285
145,11,0.46896551724137936,0.02739463601532567,0.10057769816390508,3.2949233716475095,44.33333333333333,1000,44.33333333333333,5.587684871413403
145,12,0.4620689655172414,0.02739463601532567,0.10057769816390508,3.2949233716475095,46.33333333333333,1000,46.33333333333333,5.802298395176404
145,13,0.46896551724137936,0.02739463601532567,0.10057769816390508,3.2949233716475095,50.0,1000,50.0,6.21825270205921
145,14,0.4758620689655172,0.02739463601532567,0.10057769816390508,3.2949233716475095,39.33333333333333,1000,39.33333333333333,4.96655480858378
145,15,0.4275862068965517,0.02739463601532567,0.10057769816390508,3.2949233716475095,49.33333333333333,1000,49.33333333333333,5.962847939999439
145,16,0.40689655172413797,0.02739463601532567,0.10057769816390508,3.2949233716475095,46.666666666666664,1000,46.666666666666664,5.537749241945383
145,17,0.3793103448275862,0.02739463601532567,0.10057769816390508,3.2949233716475095,52.666666666666664,1000,52.666666666666664,6.073622386096199
145,18,0.503448275862069,0.02739463601532567,0.10057769816390508,3.2949233716475095,42.99999999999999,1000,42.99999999999999,5.5677643628300215
145,19,0.496551724137931,0.02739463601532567,0.10057769816390508,3.2949233716475095,40.666666666666664,1000,40.666666666666664,5.2493385826745405
