size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
95,0,0.5052631578947369,0.04165733482642777,0.1748611314816301,2.94020156774916,26.666666666666668,1000,26.666666666666668,4.268749491621898
95,1,0.5052631578947369,0.04165733482642777,0.1748611314816301,2.94020156774916,26.666666666666657,1000,26.666666666666657,4.242640687119285
95,2,0.5473684210526315,0.04165733482642777,0.1748611314816301,2.94020156774916,22.0,1000,22.0,3.6209268304000717
95,3,0.4631578947368421,0.04165733482642777,0.1748611314816301,2.94020156774916,28.333333333333332,1000,28.333333333333332,4.4347115652166895
95,4,0.4,0.04165733482642777,0.1748611314816301,2.94020156774916,32.333333333333336,1000,32.333333333333336,4.678556282539399
95,5,0.4842105263157894,0.04165733482642777,0.1748611314816301,2.94020156774916,26.666666666666664,1000,26.666666666666664,4.2163702135578385
95,6,0.49473684210526314,0.04165733482642777,0.1748611314816301,2.94020156774916,23.66666666666667,1000,23.66666666666667,3.7859388972001824
95,7,0.5157894736842106,0.04165733482642777,0.1748611314816301,2.94020156774916,28.666666666666668,1000,28.666666666666668,4.570436400267361
95,8,0.43157894736842106,0.04165733482642777,0.1748611314816301,2.94020156774916,30.999999999999996,1000,30.999999999999996,4.582575694955839
95,9,0.5157894736842106,0.04165733482642777,0.1748611314816301,2.94020156774916,28.333333333333332,1000,28.333333333333332,4.4347115652166895
95,10,0.4526315789473684,0.04165733482642777,0.1748611314816301,2.94020156774916,29.66666666666666,1000,29.66666666666666,4.58257569495584
95,11,0.4842105263157894,0.04165733482642777,0.1748611314816301,2.94020156774916,32.33333333333333,1000,32.33333333333333,4.9777281743560255
95,12,0.5368421052631579,0.04165733482642777,0.1748611314816301,2.94020156774916,22.999999999999996,1000,22.999999999999996,3.8729833462074166
95,13,0.4,0.04165733482642777,0.1748611314816301,2.94020156774916,30.0,1000,30.0,4.294699575575041
95,14,0.4842105263157894,0.04165733482642777,0.1748611314816301,2.94020156774916,27.33333333333333,1000,27.33333333333333,4.346134936801765
95,15,0.4526315789473684,0.04165733482642777,0.1748611314816301,2.94020156774916,31.66666666666667,1000,31.66666666666667,4.772607021092116
95,16,0.5473684210526315,0.04165733482642777,0.1748611314816301,2.94020156774916,27.333333333333332,1000,27.333333333333332,4.546060565661952
95,17,0.5368421052631579,0.04165733482642777,0.1748611314816301,2.94020156774916,23.999999999999996,1000,23.999999999999996,4.0
95,18,0.4526315789473684,0.04165733482642777,0.1748611314816301,2.94020156774916,32.33333333333333,1000,32.33333333333333,4.932882862316247
95,19,0.4421052631578948,0.04165733482642777,0.1748611314816301,2.94020156774916,28.666666666666668,1000,28.666666666666668,4.320493798938573
