size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
95,0,0.49473684210526314,0.04165733482642777,0.10149390570443202,3.0230683090705486,24.0,1000,24.0,3.8873012632302
95,1,0.3894736842105263,0.04165733482642777,0.10149390570443202,3.0230683090705486,32.33333333333333,1000,32.33333333333333,4.702245326555294
95,2,0.5578947368421052,0.04165733482642777,0.10149390570443202,3.0230683090705486,21.666666666666668,1000,21.666666666666668,3.696845502136472
95,3,0.4,0.04165733482642777,0.10149390570443202,3.0230683090705486,33.0,1000,33.0,4.841946348777983
95,4,0.5263157894736843,0.04165733482642777,0.10149390570443202,3.0230683090705486,25.666666666666664,1000,25.666666666666664,4.255715111601235
95,5,0.42105263157894735,0.04165733482642777,0.10149390570443202,3.0230683090705486,28.999999999999993,1000,28.999999999999993,4.384315479321968
95,6,0.5473684210526315,0.04165733482642777,0.10149390570443202,3.0230683090705486,28.0,1000,28.0,4.642796092394706
95,7,0.4631578947368421,0.04165733482642777,0.10149390570443202,3.0230683090705486,29.666666666666668,1000,29.666666666666668,4.582575694955839
95,8,0.4526315789473684,0.04165733482642777,0.10149390570443202,3.0230683090705486,27.0,1000,27.0,4.068851871911234
95,9,0.4421052631578948,0.04165733482642777,0.10149390570443202,3.0230683090705486,31.333333333333336,1000,31.333333333333336,4.690415759823429
95,10,0.42105263157894735,0.04165733482642777,0.10149390570443202,3.0230683090705486,33.0,1000,33.0,4.932882862316246
95,11,0.5263157894736843,0.04165733482642777,0.10149390570443202,3.0230683090705486,28.333333333333336,1000,28.333333333333336,4.606758320361751
95,12,0.4526315789473684,0.04165733482642777,0.10149390570443202,3.0230683090705486,29.666666666666664,1000,29.666666666666664,4.509249752822893
95,13,0.4736842105263158,0.04165733482642777,0.10149390570443202,3.0230683090705486,27.333333333333336,1000,27.333333333333336,4.2163702135578385
95,14,0.4631578947368421,0.04165733482642777,0.10149390570443202,3.0230683090705486,27.666666666666664,1000,27.666666666666664,4.255715111601234
95,15,0.4736842105263158,0.04165733482642777,0.10149390570443202,3.0230683090705486,28.000000000000004,1000,28.000000000000004,4.320493798938572
95,16,0.5052631578947369,0.04165733482642777,0.10149390570443202,3.0230683090705486,24.333333333333336,1000,24.333333333333336,3.901566636906542
95,17,0.5894736842105264,0.04165733482642777,0.10149390570443202,3.0230683090705486,19.999999999999993,1000,19.999999999999993,3.527668414752787
95,18,0.5578947368421052,0.04165733482642777,0.10149390570443202,3.0230683090705486,23.0,1000,23.0,3.9015666369065416
95,19,0.41052631578947374,0.04165733482642777,0.10149390570443202,3.0230683090705486,28.666666666666664,1000,28.666666666666664,4.163331998932264
