size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
95,0,0.5578947368421052,0.04165733482642777,0.07021939587036542,3.1274356103023515,23.0,1000,23.0,3.929942040850532
95,1,0.5052631578947369,0.04165733482642777,0.07021939587036542,3.1274356103023515,25.66666666666666,1000,25.66666666666666,4.123105625617661
95,2,0.4526315789473684,0.04165733482642777,0.07021939587036542,3.1274356103023515,28.666666666666668,1000,28.666666666666668,4.422166387140533
95,3,0.3263157894736842,0.04165733482642777,0.07021939587036542,3.1274356103023515,33.0,1000,33.0,4.5338235029118135
95,4,0.4736842105263158,0.04165733482642777,0.07021939587036542,3.1274356103023515,25.999999999999996,1000,25.999999999999996,4.10960933531265
95,5,0.5157894736842106,0.04165733482642777,0.07021939587036542,3.1274356103023515,24.666666666666664,1000,24.666666666666664,4.055175020198813
95,6,0.41052631578947374,0.04165733482642777,0.07021939587036542,3.1274356103023515,29.333333333333332,1000,29.333333333333332,4.242640687119284
95,7,0.49473684210526314,0.04165733482642777,0.07021939587036542,3.1274356103023515,27.666666666666668,1000,27.666666666666668,4.409585518440983
95,8,0.43157894736842106,0.04165733482642777,0.07021939587036542,3.1274356103023515,28.666666666666664,1000,28.666666666666664,4.216370213557838
95,9,0.5684210526315789,0.04165733482642777,0.07021939587036542,3.1274356103023515,25.666666666666668,1000,25.666666666666668,4.281744192888375
95,10,0.4736842105263158,0.04165733482642777,0.07021939587036542,3.1274356103023515,24.999999999999996,1000,24.999999999999996,3.8441875315569316
95,11,0.5263157894736843,0.04165733482642777,0.07021939587036542,3.1274356103023515,25.999999999999996,1000,25.999999999999996,4.268749491621899
95,12,0.4842105263157894,0.04165733482642777,0.07021939587036542,3.1274356103023515,26.33333333333334,1000,26.33333333333334,4.12310562561766
95,13,0.4631578947368421,0.04165733482642777,0.07021939587036542,3.1274356103023515,30.999999999999996,1000,30.999999999999996,4.749268949591669
95,14,0.42105263157894735,0.04165733482642777,0.07021939587036542,3.1274356103023515,32.333333333333336,1000,32.333333333333336,4.772607021092116
95,15,0.4631578947368421,0.04165733482642777,0.07021939587036542,3.1274356103023515,29.666666666666664,1000,29.666666666666664,4.58257569495584
95,16,0.5052631578947369,0.04165733482642777,0.07021939587036542,3.1274356103023515,26.33333333333333,1000,26.33333333333333,4.203173404306163
95,17,0.4631578947368421,0.04165733482642777,0.07021939587036542,3.1274356103023515,26.666666666666664,1000,26.666666666666664,4.08248290463863
95,18,0.4526315789473684,0.04165733482642777,0.07021939587036542,3.1274356103023515,27.33333333333333,1000,27.33333333333333,4.268749491621898
95,19,0.4526315789473684,0.04165733482642777,0.07021939587036542,3.1274356103023515,32.66666666666667,1000,32.66666666666667,4.876246279442597
