size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
95,0,0.4631578947368421,0.04165733482642777,0.11006828834941988,2.976707726763718,27.66666666666666,1000,27.66666666666666,4.203173404306163
95,1,0.4526315789473684,0.04165733482642777,0.11006828834941988,2.976707726763718,27.000000000000004,1000,27.000000000000004,4.12310562561766
95,2,0.4526315789473684,0.04165733482642777,0.11006828834941988,2.976707726763718,28.66666666666666,1000,28.66666666666666,4.422166387140533
95,3,0.4842105263157894,0.04165733482642777,0.11006828834941988,2.976707726763718,27.999999999999996,1000,27.999999999999996,4.346134936801765
95,4,0.5157894736842106,0.04165733482642777,0.11006828834941988,2.976707726763718,22.333333333333332,1000,22.333333333333332,3.666666666666666
95,5,0.6210526315789473,0.04165733482642777,0.11006828834941988,2.976707726763718,22.999999999999996,1000,22.999999999999996,4.176654695380556
95,6,0.4526315789473684,0.04165733482642777,0.11006828834941988,2.976707726763718,33.33333333333334,1000,33.33333333333334,5.011098792790969
95,7,0.43157894736842106,0.04165733482642777,0.11006828834941988,2.976707726763718,31.666666666666664,1000,31.666666666666664,4.702245326555294
95,8,0.4842105263157894,0.04165733482642777,0.11006828834941988,2.976707726763718,27.0,1000,27.0,4.281744192888376
95,9,0.4526315789473684,0.04165733482642777,0.11006828834941988,2.976707726763718,31.333333333333332,1000,31.333333333333332,4.666666666666666
95,10,0.4736842105263158,0.04165733482642777,0.11006828834941988,2.976707726763718,27.0,1000,27.0,4.2295258468165065
95,11,0.41052631578947374,0.04165733482642777,0.11006828834941988,2.976707726763718,31.333333333333332,1000,31.333333333333332,4.594682917363406
95,12,0.3789473684210526,0.04165733482642777,0.11006828834941988,2.976707726763718,33.666666666666664,1000,33.666666666666664,4.910306620885411
95,13,0.5157894736842106,0.04165733482642777,0.11006828834941988,2.976707726763718,31.66666666666667,1000,31.66666666666667,4.955356249106168
95,14,0.4631578947368421,0.04165733482642777,0.11006828834941988,2.976707726763718,25.66666666666666,1000,25.66666666666666,3.9860869143671325
95,15,0.4631578947368421,0.04165733482642777,0.11006828834941988,2.976707726763718,27.66666666666666,1000,27.66666666666666,4.281744192888375
95,16,0.4,0.04165733482642777,0.11006828834941988,2.976707726763718,31.33333333333333,1000,31.33333333333333,4.594682917363406
95,17,0.4736842105263158,0.04165733482642777,0.11006828834941988,2.976707726763718,30.33333333333333,1000,30.33333333333333,4.678556282539399
95,18,0.43157894736842106,0.04165733482642777,0.11006828834941988,2.976707726763718,29.999999999999996,1000,29.999999999999996,4.521553322083511
95,19,0.4736842105263158,0.04165733482642777,0.11006828834941988,2.976707726763718,25.333333333333332,1000,25.333333333333332,3.9999999999999996
