size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
95,0,0.5263157894736843,0.04165733482642777,0.09952063080276836,3.069204927211646,27.333333333333336,1000,27.333333333333336,4.496912521077347
95,1,0.4631578947368421,0.04165733482642777,0.09952063080276836,3.069204927211646,28.33333333333333,1000,28.33333333333333,4.358898943540672
95,2,0.4631578947368421,0.04165733482642777,0.09952063080276836,3.069204927211646,27.666666666666664,1000,27.666666666666664,4.333333333333333
95,3,0.5894736842105264,0.04165733482642777,0.09952063080276836,3.069204927211646,24.999999999999996,1000,24.999999999999996,4.307615994440027
95,4,0.4421052631578948,0.04165733482642777,0.09952063080276836,3.069204927211646,30.666666666666668,1000,30.666666666666668,4.666666666666665
95,5,0.5157894736842106,0.04165733482642777,0.09952063080276836,3.069204927211646,25.666666666666664,1000,25.666666666666664,4.14996653266291
95,6,0.5263157894736843,0.04165733482642777,0.09952063080276836,3.069204927211646,26.0,1000,26.0,4.242640687119285
95,7,0.5263157894736843,0.04165733482642777,0.09952063080276836,3.069204927211646,26.33333333333333,1000,26.33333333333333,4.281744192888375
95,8,0.5578947368421052,0.04165733482642777,0.09952063080276836,3.069204927211646,23.333333333333332,1000,23.333333333333332,3.8873012632302
95,9,0.5263157894736843,0.04165733482642777,0.09952063080276836,3.069204927211646,24.666666666666668,1000,24.666666666666668,4.0824829046386295
95,10,0.4631578947368421,0.04165733482642777,0.09952063080276836,3.069204927211646,27.999999999999996,1000,27.999999999999996,4.2946995755750415
95,11,0.4421052631578948,0.04165733482642777,0.09952063080276836,3.069204927211646,29.333333333333332,1000,29.333333333333332,4.396968652757638
95,12,0.4842105263157894,0.04165733482642777,0.09952063080276836,3.069204927211646,26.333333333333336,1000,26.333333333333336,4.12310562561766
95,13,0.5157894736842106,0.04165733482642777,0.09952063080276836,3.069204927211646,26.33333333333333,1000,26.33333333333333,4.307615994440027
95,14,0.4631578947368421,0.04165733482642777,0.09952063080276836,3.069204927211646,27.333333333333332,1000,27.333333333333332,4.163331998932265
95,15,0.5684210526315789,0.04165733482642777,0.09952063080276836,3.069204927211646,21.333333333333332,1000,21.333333333333332,3.7118429085533475
95,16,0.4421052631578948,0.04165733482642777,0.09952063080276836,3.069204927211646,32.333333333333336,1000,32.333333333333336,4.841946348777982
95,17,0.4842105263157894,0.04165733482642777,0.09952063080276836,3.069204927211646,28.999999999999996,1000,28.999999999999996,4.484541349024569
95,18,0.4631578947368421,0.04165733482642777,0.09952063080276836,3.069204927211646,30.666666666666668,1000,30.666666666666668,4.618802153517005
95,19,0.5263157894736843,0.04165733482642777,0.09952063080276836,3.069204927211646,24.66666666666666,1000,24.66666666666666,4.0276819911981905
