size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
95,0,0.5052631578947369,0.04165733482642777,0.07251333461859777,3.192609182530795,25.33333333333334,1000,25.33333333333334,4.055175020198813
95,1,0.6210526315789473,0.04165733482642777,0.07251333461859777,3.192609182530795,21.000000000000004,1000,21.000000000000004,3.7859388972001824
95,2,0.5052631578947369,0.04165733482642777,0.07251333461859777,3.192609182530795,26.666666666666664,1000,26.666666666666664,4.346134936801766
95,3,0.49473684210526314,0.04165733482642777,0.07251333461859777,3.192609182530795,27.66666666666666,1000,27.66666666666666,4.358898943540673
95,4,0.5052631578947369,0.04165733482642777,0.07251333461859777,3.192609182530795,26.999999999999996,1000,26.999999999999996,4.384315479321968
95,5,0.5894736842105264,0.04165733482642777,0.07251333461859777,3.192609182530795,20.999999999999996,1000,20.999999999999996,3.7564758898615485
95,6,0.49473684210526314,0.04165733482642777,0.07251333461859777,3.192609182530795,26.33333333333333,1000,26.33333333333333,4.203173404306163
95,7,0.4842105263157894,0.04165733482642777,0.07251333461859777,3.192609182530795,28.333333333333332,1000,28.333333333333332,4.459696053419883
95,8,0.6,0.04165733482642777,0.07251333461859777,3.192609182530795,23.666666666666664,1000,23.666666666666664,4.203173404306163
95,9,0.5052631578947369,0.04165733482642777,0.07251333461859777,3.192609182530795,25.666666666666664,1000,25.666666666666664,4.123105625617661
95,10,0.6526315789473685,0.04165733482642777,0.07251333461859777,3.192609182530795,20.333333333333332,1000,20.333333333333332,3.844187531556932
95,11,0.4736842105263158,0.04165733482642777,0.07251333461859777,3.192609182530795,30.999999999999996,1000,30.999999999999996,4.841946348777983
95,12,0.5157894736842106,0.04165733482642777,0.07251333461859777,3.192609182530795,23.33333333333333,1000,23.33333333333333,3.7416573867739413
95,13,0.5578947368421052,0.04165733482642777,0.07251333461859777,3.192609182530795,21.666666666666664,1000,21.666666666666664,3.6362373715452376
95,14,0.5473684210526315,0.04165733482642777,0.07251333461859777,3.192609182530795,23.666666666666668,1000,23.666666666666668,3.9860869143671325
95,15,0.5368421052631579,0.04165733482642777,0.07251333461859777,3.192609182530795,27.0,1000,27.0,4.459696053419883
95,16,0.5368421052631579,0.04165733482642777,0.07251333461859777,3.192609182530795,23.666666666666657,1000,23.666666666666657,3.929942040850532
95,17,0.5368421052631579,0.04165733482642777,0.07251333461859777,3.192609182530795,25.666666666666664,1000,25.666666666666664,4.2295258468165065
95,18,0.4842105263157894,0.04165733482642777,0.07251333461859777,3.192609182530795,26.0,1000,26.0,4.055175020198813
95,19,0.5052631578947369,0.04165733482642777,0.07251333461859777,3.192609182530795,26.333333333333332,1000,26.333333333333332,4.281744192888376
