size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
175,0,0.3314285714285714,0.022725779967159278,0.08864486959380942,3.2369129720853858,62.0,1000,62.0,6.236095644623237
175,1,0.4,0.022725779967159278,0.08864486959380942,3.2369129720853858,58.33333333333333,1000,58.33333333333333,6.173419725817379
175,2,0.48,0.022725779967159278,0.08864486959380942,3.2369129720853858,45.66666666666666,1000,45.66666666666666,5.217491947499509
175,3,0.41714285714285715,0.022725779967159278,0.08864486959380942,3.2369129720853858,52.66666666666667,1000,52.66666666666667,5.65685424949238
175,4,0.38857142857142857,0.022725779967159278,0.08864486959380942,3.2369129720853858,57.33333333333333,1000,57.33333333333333,5.981452814975455
175,5,0.3371428571428572,0.022725779967159278,0.08864486959380942,3.2369129720853858,64.66666666666667,1000,64.66666666666667,6.429100507328638
175,6,0.39428571428571424,0.022725779967159278,0.08864486959380942,3.2369129720853858,53.666666666666664,1000,53.666666666666664,5.647024782032471
175,7,0.46285714285714286,0.022725779967159278,0.08864486959380942,3.2369129720853858,49.66666666666667,1000,49.66666666666667,5.5477723256977445
175,8,0.4057142857142857,0.022725779967159278,0.08864486959380942,3.2369129720853858,51.33333333333333,1000,51.33333333333333,5.456901847914965
175,9,0.39428571428571424,0.022725779967159278,0.08864486959380942,3.2369129720853858,51.33333333333333,1000,51.33333333333333,5.333333333333332
175,10,0.4342857142857143,0.022725779967159278,0.08864486959380942,3.2369129720853858,58.999999999999986,1000,58.999999999999986,6.368324391514267
175,11,0.36571428571428577,0.022725779967159278,0.08864486959380942,3.2369129720853858,56.999999999999986,1000,56.999999999999986,5.802298395176402
175,12,0.36,0.022725779967159278,0.08864486959380942,3.2369129720853858,62.66666666666667,1000,62.66666666666667,6.359594676112971
175,13,0.3142857142857143,0.022725779967159278,0.08864486959380942,3.2369129720853858,61.33333333333333,1000,61.33333333333333,6.055300708194985
175,14,0.4228571428571428,0.022725779967159278,0.08864486959380942,3.2369129720853858,56.666666666666664,1000,56.666666666666664,6.055300708194984
175,15,0.36571428571428577,0.022725779967159278,0.08864486959380942,3.2369129720853858,55.66666666666667,1000,55.66666666666667,5.666666666666666
175,16,0.31999999999999995,0.022725779967159278,0.08864486959380942,3.2369129720853858,60.66666666666666,1000,60.66666666666666,6.110100926607787
175,17,0.3771428571428571,0.022725779967159278,0.08864486959380942,3.2369129720853858,56.99999999999999,1000,56.99999999999999,5.916079783099616
175,18,0.3771428571428571,0.022725779967159278,0.08864486959380942,3.2369129720853858,55.333333333333336,1000,55.333333333333336,5.8309518948453
175,19,0.4057142857142857,0.022725779967159278,0.08864486959380942,3.2369129720853858,59.999999999999986,1000,59.999999999999986,6.200358412579424
