size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
175,0,0.3828571428571429,0.022725779967159278,0.13506255263238898,3.132545155993432,59.99999999999999,1000,59.99999999999999,6.128258770283411
175,1,0.4228571428571428,0.022725779967159278,0.13506255263238898,3.132545155993432,55.666666666666664,1000,55.666666666666664,5.972157622389639
175,2,0.3028571428571428,0.022725779967159278,0.13506255263238898,3.132545155993432,62.33333333333333,1000,62.33333333333333,6.0461190490723515
175,3,0.36571428571428577,0.022725779967159278,0.13506255263238898,3.132545155993432,61.0,1000,61.0,6.244997998398399
175,4,0.37142857142857144,0.022725779967159278,0.13506255263238898,3.132545155993432,57.00000000000001,1000,57.00000000000001,5.840471822645077
175,5,0.3771428571428571,0.022725779967159278,0.13506255263238898,3.132545155993432,54.33333333333332,1000,54.33333333333332,5.607534613753573
175,6,0.4742857142857143,0.022725779967159278,0.13506255263238898,3.132545155993432,49.666666666666664,1000,49.666666666666664,5.527707983925666
175,7,0.34857142857142853,0.022725779967159278,0.13506255263238898,3.132545155993432,63.0,1000,63.0,6.3683243915142675
175,8,0.31999999999999995,0.022725779967159278,0.13506255263238898,3.132545155993432,63.666666666666664,1000,63.666666666666664,6.315765107165473
175,9,0.3142857142857143,0.022725779967159278,0.13506255263238898,3.132545155993432,64.33333333333334,1000,64.33333333333334,6.368324391514267
175,10,0.39428571428571424,0.022725779967159278,0.13506255263238898,3.132545155993432,55.00000000000001,1000,55.00000000000001,5.783117190965825
175,11,0.37142857142857144,0.022725779967159278,0.13506255263238898,3.132545155993432,58.66666666666666,1000,58.66666666666666,6.091888960832356
175,12,0.4114285714285715,0.022725779967159278,0.13506255263238898,3.132545155993432,56.33333333333333,1000,56.33333333333333,5.9907335852038095
175,13,0.31999999999999995,0.022725779967159278,0.13506255263238898,3.132545155993432,61.00000000000001,1000,61.00000000000001,6.027713773341707
175,14,0.38857142857142857,0.022725779967159278,0.13506255263238898,3.132545155993432,59.66666666666666,1000,59.66666666666666,6.173419725817378
175,15,0.34285714285714286,0.022725779967159278,0.13506255263238898,3.132545155993432,62.0,1000,62.0,6.289320754704403
175,16,0.39428571428571424,0.022725779967159278,0.13506255263238898,3.132545155993432,54.333333333333336,1000,54.333333333333336,5.763872155263527
175,17,0.49142857142857144,0.022725779967159278,0.13506255263238898,3.132545155993432,53.33333333333334,1000,53.33333333333334,6.0736223860962
175,18,0.36571428571428577,0.022725779967159278,0.13506255263238898,3.132545155993432,61.33333333333333,1000,61.33333333333333,6.289320754704404
175,19,0.2914285714285715,0.022725779967159278,0.13506255263238898,3.132545155993432,64.0,1000,64.0,6.236095644623235
