size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
175,0,0.3371428571428572,0.022725779967159278,0.08486269861643589,3.3733990147783253,56.00000000000001,1000,56.00000000000001,5.617433182117571
175,1,0.4114285714285715,0.022725779967159278,0.08486269861643589,3.3733990147783253,54.66666666666666,1000,54.66666666666666,5.8118652580542305
175,2,0.48,0.022725779967159278,0.08486269861643589,3.3733990147783253,47.66666666666666,1000,47.66666666666666,5.426273532033234
175,3,0.4514285714285714,0.022725779967159278,0.08486269861643589,3.3733990147783253,54.999999999999986,1000,54.999999999999986,6.0092521257733145
175,4,0.4228571428571428,0.022725779967159278,0.08486269861643589,3.3733990147783253,54.999999999999986,1000,54.999999999999986,5.89726867098471
175,5,0.37142857142857144,0.022725779967159278,0.08486269861643589,3.3733990147783253,60.99999999999999,1000,60.99999999999999,6.298147875897062
175,6,0.36571428571428577,0.022725779967159278,0.08486269861643589,3.3733990147783253,56.99999999999999,1000,56.99999999999999,5.897268670984711
175,7,0.4,0.022725779967159278,0.08486269861643589,3.3733990147783253,59.66666666666666,1000,59.66666666666666,6.262764742685311
175,8,0.3314285714285714,0.022725779967159278,0.08486269861643589,3.3733990147783253,58.66666666666667,1000,58.66666666666667,5.94418483337567
175,9,0.4114285714285715,0.022725779967159278,0.08486269861643589,3.3733990147783253,53.666666666666664,1000,53.666666666666664,5.763872155263528
175,10,0.34857142857142853,0.022725779967159278,0.08486269861643589,3.3733990147783253,60.66666666666668,1000,60.66666666666668,6.164414002968978
175,11,0.3771428571428571,0.022725779967159278,0.08486269861643589,3.3733990147783253,54.33333333333333,1000,54.33333333333333,5.686240703077326
175,12,0.3828571428571429,0.022725779967159278,0.08486269861643589,3.3733990147783253,59.0,1000,59.0,6.155395104206463
175,13,0.3542857142857143,0.022725779967159278,0.08486269861643589,3.3733990147783253,55.66666666666668,1000,55.66666666666668,5.686240703077326
175,14,0.4685714285714285,0.022725779967159278,0.08486269861643589,3.3733990147783253,53.66666666666666,1000,53.66666666666666,5.916079783099615
175,15,0.41714285714285715,0.022725779967159278,0.08486269861643589,3.3733990147783253,57.0,1000,57.0,6.046119049072352
175,16,0.4057142857142857,0.022725779967159278,0.08486269861643589,3.3733990147783253,55.33333333333333,1000,55.33333333333333,5.962847939999439
175,17,0.37142857142857144,0.022725779967159278,0.08486269861643589,3.3733990147783253,58.33333333333333,1000,58.33333333333333,6.046119049072352
175,18,0.36571428571428577,0.022725779967159278,0.08486269861643589,3.3733990147783253,59.33333333333332,1000,59.33333333333332,6.091888960832354
175,19,0.4,0.022725779967159278,0.08486269861643589,3.3733990147783253,55.66666666666665,1000,55.66666666666665,5.859465277082315
