size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
125,0,0.48,0.03174193548387097,0.05412552304936205,3.274064516129032,36.00000000000001,1000,36.00000000000001,4.898979485566356
125,1,0.512,0.03174193548387097,0.05412552304936205,3.274064516129032,34.0,1000,34.0,4.642796092394706
125,2,0.46399999999999997,0.03174193548387097,0.05412552304936205,3.274064516129032,37.66666666666666,1000,37.66666666666666,4.977728174356025
125,3,0.36,0.03174193548387097,0.05412552304936205,3.274064516129032,42.66666666666666,1000,42.66666666666666,5.120763831912404
125,4,0.42400000000000004,0.03174193548387097,0.05412552304936205,3.274064516129032,38.33333333333333,1000,38.33333333333333,4.932882862316246
125,5,0.488,0.03174193548387097,0.05412552304936205,3.274064516129032,40.0,1000,40.0,5.270462766947298
125,6,0.40800000000000003,0.03174193548387097,0.05412552304936205,3.274064516129032,36.33333333333333,1000,36.33333333333333,4.5582647770591125
125,7,0.46399999999999997,0.03174193548387097,0.05412552304936205,3.274064516129032,37.99999999999999,1000,37.99999999999999,5.0110987927909685
125,8,0.45599999999999996,0.03174193548387097,0.05412552304936205,3.274064516129032,34.333333333333336,1000,34.333333333333336,4.509249752822893
125,9,0.43200000000000005,0.03174193548387097,0.05412552304936205,3.274064516129032,37.66666666666666,1000,37.66666666666666,4.772607021092116
125,10,0.32799999999999996,0.03174193548387097,0.05412552304936205,3.274064516129032,43.666666666666664,1000,43.666666666666664,5.153208277913434
125,11,0.528,0.03174193548387097,0.05412552304936205,3.274064516129032,30.333333333333332,1000,30.333333333333332,4.2295258468165065
125,12,0.41600000000000004,0.03174193548387097,0.05412552304936205,3.274064516129032,38.33333333333333,1000,38.33333333333333,4.818944098266986
125,13,0.46399999999999997,0.03174193548387097,0.05412552304936205,3.274064516129032,35.00000000000001,1000,35.00000000000001,4.630814663149934
125,14,0.376,0.03174193548387097,0.05412552304936205,3.274064516129032,38.333333333333336,1000,38.333333333333336,4.630814663149933
125,15,0.43999999999999995,0.03174193548387097,0.05412552304936205,3.274064516129032,38.66666666666667,1000,38.66666666666667,4.9441323247304405
125,16,0.4,0.03174193548387097,0.05412552304936205,3.274064516129032,37.666666666666664,1000,37.666666666666664,4.7022453265552935
125,17,0.42400000000000004,0.03174193548387097,0.05412552304936205,3.274064516129032,36.0,1000,36.0,4.570436400267361
125,18,0.52,0.03174193548387097,0.05412552304936205,3.274064516129032,33.66666666666667,1000,33.66666666666667,4.772607021092117
125,19,0.31200000000000006,0.03174193548387097,0.05412552304936205,3.274064516129032,43.33333333333333,1000,43.33333333333333,5.077182070575938
