size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
125,0,0.33599999999999997,0.03174193548387097,0.12996216943143477,3.122451612903226,44.666666666666664,1000,44.666666666666664,5.312459150169741
125,1,0.384,0.03174193548387097,0.12996216943143477,3.122451612903226,38.666666666666664,1000,38.666666666666664,4.807401700618652
125,2,0.32799999999999996,0.03174193548387097,0.12996216943143477,3.122451612903226,43.33333333333332,1000,43.33333333333332,5.077182070575938
125,3,0.40800000000000003,0.03174193548387097,0.12996216943143477,3.122451612903226,39.0,1000,39.0,4.841946348777983
125,4,0.392,0.03174193548387097,0.12996216943143477,3.122451612903226,33.66666666666667,1000,33.66666666666667,4.096068575814836
125,5,0.36,0.03174193548387097,0.12996216943143477,3.122451612903226,41.66666666666667,1000,41.66666666666667,5.02217305777312
125,6,0.33599999999999997,0.03174193548387097,0.12996216943143477,3.122451612903226,44.00000000000001,1000,44.00000000000001,5.1854497287013475
125,7,0.36,0.03174193548387097,0.12996216943143477,3.122451612903226,43.66666666666667,1000,43.66666666666667,5.259911279353166
125,8,0.384,0.03174193548387097,0.12996216943143477,3.122451612903226,46.66666666666668,1000,46.66666666666668,5.676462121975466
125,9,0.352,0.03174193548387097,0.12996216943143477,3.122451612903226,41.00000000000001,1000,41.00000000000001,4.932882862316246
125,10,0.376,0.03174193548387097,0.12996216943143477,3.122451612903226,40.99999999999999,1000,40.99999999999999,5.044248650140517
125,11,0.41600000000000004,0.03174193548387097,0.12996216943143477,3.122451612903226,40.99999999999999,1000,40.99999999999999,5.17472489875334
125,12,0.368,0.03174193548387097,0.12996216943143477,3.122451612903226,45.0,1000,45.0,5.44671154612273
125,13,0.32799999999999996,0.03174193548387097,0.12996216943143477,3.122451612903226,48.0,1000,48.0,5.773502691896257
125,14,0.46399999999999997,0.03174193548387097,0.12996216943143477,3.122451612903226,35.666666666666664,1000,35.666666666666664,4.725815626252608
125,15,0.368,0.03174193548387097,0.12996216943143477,3.122451612903226,42.0,1000,42.0,5.14241620684717
125,16,0.31999999999999995,0.03174193548387097,0.12996216943143477,3.122451612903226,44.99999999999999,1000,44.99999999999999,5.301991240195621
125,17,0.368,0.03174193548387097,0.12996216943143477,3.122451612903226,42.666666666666664,1000,42.666666666666664,5.1854497287013475
125,18,0.41600000000000004,0.03174193548387097,0.12996216943143477,3.122451612903226,41.0,1000,41.0,5.1747248987533405
125,19,0.43999999999999995,0.03174193548387097,0.12996216943143477,3.122451612903226,39.666666666666664,1000,39.666666666666664,5.153208277913435
